1211,17757,1.000000
1234,7475,1.000000
1234,8817,1.000000
1234,11478,1.000000
1234,5103,1.000000
1234,14910,1.000000
1237,1205,1.000000
1237,15989,1.000000
1238,11840,1.000000
1238,5639,1.000000
1239,18946,1.000000
1239,16527,1.000000
1239,14768,1.000000
1242,616,1.000000
1242,6356,1.000000
1242,10699,1.000000
1242,8820,1.000000
1242,12137,1.000000
1242,12301,1.000000
1242,19536,1.000000
1242,9882,1.000000
1242,10537,1.000000
1242,11450,1.000000
1244,528,1.000000
1244,973,1.000000
1244,1045,1.000000
1244,9387,1.000000
1244,6899,1.000000
1244,10859,1.000000
1244,9797,1.000000
1244,13576,1.000000
1246,14912,1.000000
1254,6794,1.000000
1254,4895,1.000000
1257,890,1.000000
1257,8705,1.000000
1257,17164,1.000000
1257,3363,1.000000
1257,7773,1.000000
1257,8211,1.000000
1257,14335,1.000000
1263,10313,1.000000
1264,14335,1.000000
1264,16514,1.000000
1270,4216,1.000000
1270,9929,1.000000
1270,11128,1.000000
1270,14453,1.000000
1270,1670,1.000000
1270,10556,1.000000
1270,11059,1.000000
1270,14852,1.000000
1270,11190,1.000000
1270,15459,1.000000
1271,656,1.000000
1271,5467,1.000000
1271,5440,1.000000
1273,16548,1.000000
1273,15559,1.000000
1273,14896,1.000000
1273,16994,1.000000
1273,2031,1.000000
1273,9695,1.000000
1273,16460,1.000000
1273,11454,1.000000
1273,12160,1.000000
1273,11461,1.000000
1273,7879,1.000000
1273,18898,1.000000
1273,17687,1.000000
1275,445,1.000000
1275,8420,1.000000
1275,10839,1.000000
1275,5677,1.000000
1275,13507,1.000000
1275,8015,1.000000
1275,15976,1.000000
1275,8878,1.000000
1275,18698,1.000000
1275,14007,1.000000
1275,13873,1.000000
1276,826,1.000000
1276,8372,1.000000
1276,11488,1.000000
1276,2786,1.000000
1276,6676,1.000000
1282,17875,1.000000
1282,8249,1.000000
1282,18065,1.000000
1282,3062,1.000000
1286,2235,1.000000
1286,10390,1.000000
1286,1456,1.000000
1291,9519,1.000000
1295,7243,1.000000
1299,12491,1.000000
1300,1051,1.000000
1300,8746,1.000000
1300,7780,1.000000
1301,828,1.000000
1306,17656,1.000000
1306,15301,1.000000
1306,2725,1.000000
1309,8526,1.000000
1309,12442,1.000000
1309,5212,1.000000
1309,6833,1.000000
1309,1792,1.000000
1309,14662,1.000000
1309,8910,1.000000
1309,12304,1.000000
1310,406,1.000000
1310,5427,1.000000
1310,8665,1.000000
1310,9582,1.000000
1311,8910,1.000000
1311,11604,1.000000
1312,5,1.000000
1312,1116,1.000000
1312,18801,1.000000
1315,17220,1.000000
1315,7398,1.000000
1315,13924,1.000000
1315,4108,1.000000
1315,3302,1.000000
1318,7398,1.000000
1318,18373,1.000000
1319,18811,1.000000
1323,16775,1.000000
1325,18649,1.000000
1325,14840,1.000000
1325,13668,1.000000
1325,17670,1.000000
1325,1971,1.000000
1325,3634,1.000000
1325,15802,1.000000
1328,8348,1.000000
1328,3171,1.000000
1328,16934,1.000000
1328,9256,1.000000
1329,3239,1.000000
1329,15520,1.000000
1329,16355,1.000000
1329,8263,1.000000
1334,16621,1.000000
1334,16457,1.000000
1339,18067,1.000000
1340,2813,1.000000
1343,668,1.000000
1343,14110,1.000000
1343,16500,1.000000
1343,6794,1.000000
1343,2229,1.000000
1344,8910,1.000000
1345,289,1.000000
1345,15721,1.000000
1345,6563,1.000000
1345,19438,1.000000
1345,14649,1.000000
1345,11567,1.000000
1345,7657,1.000000
1347,1197,1.000000
1347,7296,1.000000
1347,7154,1.000000
1347,14414,1.000000
1351,18724,1.000000
1354,11595,1.000000
1354,4237,1.000000
1365,10285,1.000000
1366,19188,1.000000
1367,14649,1.000000
1370,12678,1.000000
1373,18145,1.000000
1373,18867,1.000000
1373,18824,1.000000
1373,15498,1.000000
1374,2241,1.000000
1374,9334,1.000000
1374,2532,1.000000
1374,8253,1.000000
1374,17470,1.000000
1374,7919,1.000000
1378,16527,1.000000
1378,14896,1.000000
1378,10259,1.000000
1378,17277,1.000000
1378,3541,1.000000
1378,1720,1.000000
1378,16822,1.000000
1378,16217,1.000000
1378,12925,1.000000
1378,12746,1.000000
1378,4203,1.000000
1378,12160,1.000000
1378,17687,1.000000
1381,6199,1.000000
1384,16399,1.000000
1385,191,1.000000
1385,357,1.000000
1385,668,1.000000
1385,15735,1.000000
1385,5555,1.000000
1385,12530,1.000000
1385,10227,1.000000
1385,1402,1.000000
1385,3548,1.000000
1390,384,1.000000
1390,2534,1.000000
1390,2343,1.000000
1399,6448,1.000000
1402,185,1.000000
1402,1385,1.000000
1402,15201,1.000000
1402,11593,1.000000
1402,14612,1.000000
1402,4699,1.000000
1402,5327,1.000000
1402,4698,1.000000
1402,17347,1.000000
1402,19122,1.000000
1402,13723,1.000000
1402,18135,1.000000
1402,16065,1.000000
1402,3132,1.000000
1409,18310,1.000000
1411,10762,1.000000
1411,2845,1.000000
1414,15189,1.000000
1414,13473,1.000000
1414,15239,1.000000
1415,5569,1.000000
1415,17057,1.000000
1415,13725,1.000000
1415,2152,1.000000
1415,12623,1.000000
1416,4505,1.000000
1416,10649,1.000000
1417,14832,1.000000
1419,5737,1.000000
1423,15498,1.000000
1423,17596,1.000000
1423,17954,1.000000
1423,7927,1.000000
1423,7712,1.000000
1423,18786,1.000000
1425,804,1.000000
1425,10886,1.000000
1425,11977,1.000000
1425,11478,1.000000
1425,6411,1.000000
1425,17025,1.000000
1425,3239,1.000000
1425,7475,1.000000
1425,17019,1.000000
1425,13989,1.000000
1425,14603,1.000000
1425,16355,1.000000
1425,8817,1.000000
1425,12564,1.000000
1425,7193,1.000000
1427,19438,1.000000
1427,10239,1.000000
1427,18172,1.000000
1432,4942,1.000000
1432,19024,1.000000
1432,14149,1.000000
1435,4170,1.000000
1436,17217,1.000000
1439,14186,1.000000
1439,13316,1.000000
1439,8951,1.000000
1439,1832,1.000000
1440,4316,1.000000
1441,2882,1.000000
1443,15937,1.000000
1445,9268,1.000000
1448,5375,1.000000
1448,2896,1.000000
1448,18446,1.000000
1449,9463,1.000000
1451,5947,1.000000
1451,15660,1.000000
1451,2673,1.000000
1453,11586,1.000000
1455,17656,1.000000
1455,12219,1.000000
1456,9,1.000000
1456,1286,1.000000
1456,18909,1.000000
1456,11372,1.000000
1456,19030,1.000000
1456,9755,1.000000
1456,17729,1.000000
1456,1653,1.000000
1456,18957,1.000000
1456,17127,1.000000
1456,13207,1.000000
1456,15207,1.000000
1458,9723,1.000000
1467,850,1.000000
1467,2983,1.000000
1467,17059,1.000000
1467,13143,1.000000
1467,10662,1.000000
1467,4422,1.000000
1467,14277,1.000000
1467,16342,1.000000
1469,17277,1.000000
1469,12160,1.000000
1474,909,1.000000
1474,2268,1.000000
1474,7240,1.000000
1474,4382,1.000000
1474,10859,1.000000
1474,12978,1.000000
1474,9341,1.000000
1474,3333,1.000000
1474,5550,1.000000
1474,2956,1.000000
1476,2530,1.000000
1477,16152,1.000000
1477,4230,1.000000
1477,10211,1.000000
1477,18404,1.000000
1477,10132,1.000000
1477,11217,1.000000
1477,1575,1.000000
1477,12892,1.000000
1477,18467,1.000000
1477,16477,1.000000
1478,6184,1.000000
1478,9140,1.000000
1478,16576,1.000000
1478,16717,1.000000
1478,18878,1.000000
1478,10796,1.000000
1478,8824,1.000000
1478,16078,1.000000
1481,668,1.000000
1481,14110,1.000000
1481,12019,1.000000
1481,5095,1.000000
1481,2229,1.000000
1481,6794,1.000000
1490,16477,1.000000
1490,1873,1.000000
1490,11012,1.000000
1497,10212,1.000000
1500,6642,1.000000
1502,2854,1.000000
1502,8073,1.000000
1503,11186,1.000000
1503,17149,1.000000
1503,7456,1.000000
1503,11652,1.000000
1503,5231,1.000000
1503,18386,1.000000
1503,11582,1.000000
1503,4905,1.000000
1505,17767,1.000000
1505,4007,1.000000
1506,2422,1.000000
1506,4226,1.000000
1509,16347,1.000000
1513,891,1.000000
1513,16878,1.000000
1513,13888,1.000000
1513,2832,1.000000
1513,17823,1.000000
1513,5200,1.000000
1513,2079,1.000000
1517,10425,1.000000
1526,7398,1.000000
1526,15253,1.000000
1527,6340,1.000000
1528,9813,1.000000
1533,16067,1.000000
1533,6932,1.000000
1533,19531,1.000000
1533,16131,1.000000
1538,17785,1.000000
1538,7427,1.000000
1540,13441,1.000000
1540,16775,1.000000
1540,12569,1.000000
1540,15571,1.000000
1540,17910,1.000000
1540,9633,1.000000
1540,2912,1.000000
1540,6778,1.000000
1540,12458,1.000000
1540,3461,1.000000
1544,16822,1.000000
1544,8931,1.000000
1544,16976,1.000000
1544,6769,1.000000
1544,3541,1.000000
1544,13662,1.000000
1544,4976,1.000000
1544,2078,1.000000
1544,18814,1.000000
1544,10088,1.000000
1544,10740,1.000000
1544,10087,1.000000
1547,925,1.000000
1547,6940,1.000000
1547,19352,1.000000
1547,5320,1.000000
1555,17116,1.000000
1555,4411,1.000000
1557,979,1.000000
1557,16453,1.000000
1557,14846,1.000000
1557,14188,1.000000
1557,16134,1.000000
1557,10329,1.000000
1557,10454,1.000000
1559,10285,1.000000
1564,242,1.000000
1564,4095,1.000000
1564,18444,1.000000
1564,18673,1.000000
1564,8291,1.000000
1564,14727,1.000000
1565,13597,1.000000
1565,4181,1.000000
1565,14727,1.000000
1565,10265,1.000000
1565,18444,1.000000
1565,18673,1.000000
1565,13511,1.000000
1565,4095,1.000000
1568,13280,1.000000
1568,11449,1.000000
1568,7073,1.000000
1568,5943,1.000000
1574,17687,1.000000
1574,12618,1.000000
1574,12269,1.000000
1574,17590,1.000000
1574,12160,1.000000
1574,17054,1.000000
1574,18245,1.000000
1574,12647,1.000000
1574,15331,1.000000
1575,1477,1.000000
1575,14444,1.000000
1582,14388,1.000000
1582,18285,1.000000
1582,14090,1.000000
1582,7128,1.000000
1582,9322,1.000000
1589,8860,1.000000
1590,16391,1.000000
1591,10915,1.000000
1592,8651,1.000000
1597,17316,1.000000
1597,2835,1.000000
1597,16904,1.000000
1597,7924,1.000000
1597,17600,1.000000
1597,11249,1.000000
1597,18461,1.000000
1597,9726,1.000000
1599,731,1.000000
1599,2043,1.000000
1599,18120,1.000000
1599,4134,1.000000
1599,15575,1.000000
1599,9748,1.000000
1600,6481,1.000000
1600,4010,1.000000
1602,11773,1.000000
1602,9394,1.000000
1602,8500,1.000000
1602,11095,1.000000
1602,11079,1.000000
1602,12857,1.000000
1602,18779,1.000000
1602,9471,1.000000
1603,15660,1.000000
1607,7199,1.000000
1607,8024,1.000000
1607,6149,1.000000
1607,17815,1.000000
1607,15995,1.000000
1612,3327,1.000000
1612,2835,1.000000
1612,8526,1.000000
1612,12304,1.000000
1612,6833,1.000000
1612,13180,1.000000
1616,17439,1.000000
1619,16360,1.000000
1619,18717,1.000000
1622,11478,1.000000
1622,8817,1.000000
1626,8687,1.000000
1627,8687,1.000000
1628,10455,1.000000
1628,13447,1.000000
1628,11692,1.000000
1628,13476,1.000000
1628,8141,1.000000
1628,18797,1.000000
1628,1896,1.000000
1628,7895,1.000000
1628,10621,1.000000
1628,12264,1.000000
1628,3855,1.000000
1628,13723,1.000000
1638,10759,1.000000
1639,15449,1.000000
1639,15981,1.000000
1639,15121,1.000000
1639,1974,1.000000
1639,8229,1.000000
1639,8319,1.000000
1639,17662,1.000000
1639,10124,1.000000
1639,15328,1.000000
1639,14991,1.000000
1639,6293,1.000000
1640,1021,1.000000
1640,12522,1.000000
1640,17762,1.000000
1640,8816,1.000000
1640,16699,1.000000
1641,10568,1.000000
1641,11262,1.000000
1649,5515,1.000000
1652,5515,1.000000
1652,14736,1.000000
1653,1456,1.000000
1653,18464,1.000000
1654,15395,1.000000
1656,18753,1.000000
1656,9568,1.000000
1656,10588,1.000000
1664,18373,1.000000
1665,10601,1.000000
1668,17057,1.000000
1670,1270,1.000000
1675,4455,1.000000
1678,7136,1.000000
1678,13604,1.000000
1678,7836,1.000000
1678,2304,1.000000
1678,6000,1.000000
1682,15309,1.000000
1683,616,1.000000
1683,828,1.000000
1683,7380,1.000000
1683,2500,1.000000
1683,14436,1.000000
1683,6247,1.000000
1683,2448,1.000000
1683,6324,1.000000
1683,8147,1.000000
1683,5253,1.000000
1683,10499,1.000000
1683,19206,1.000000
1683,4560,1.000000
1683,4419,1.000000
1683,15483,1.000000
1683,4149,1.000000
1683,3643,1.000000
1683,6663,1.000000
1683,3964,1.000000
1683,11450,1.000000
1683,12669,1.000000
1683,2185,1.000000
1683,15085,1.000000
1683,8022,1.000000
1683,11333,1.000000
1683,18985,1.000000
1683,15118,1.000000
1683,7518,1.000000
1687,2933,1.000000
1687,8740,1.000000
1690,4251,1.000000
1690,10931,1.000000
1690,8214,1.000000
1690,13620,1.000000
1690,8416,1.000000
1690,15302,1.000000
1690,8962,1.000000
1690,5673,1.000000
1690,2570,1.000000
1690,17175,1.000000
1690,2954,1.000000
1690,10516,1.000000
1697,17535,1.000000
1698,7258,1.000000
1700,8364,1.000000
1700,11895,1.000000
1700,13118,1.000000
1701,16994,1.000000
1701,3240,1.000000
1701,15735,1.000000
1712,3674,1.000000
1714,6261,1.000000
1714,14519,1.000000
1714,11971,1.000000
1720,1378,1.000000
1720,15882,1.000000
1722,10319,1.000000
1723,4122,1.000000
1723,7102,1.000000
1723,14024,1.000000
1723,3515,1.000000
1729,3154,1.000000
1730,77,1.000000
1730,11407,1.000000
1730,18826,1.000000
1730,17374,1.000000
1730,17463,1.000000
1730,4133,1.000000
1731,1183,1.000000
1734,6907,1.000000
1735,518,1.000000
1735,8862,1.000000
1737,15542,1.000000
1737,4783,1.000000
1741,8910,1.000000
1744,14110,1.000000
1745,18976,1.000000
1745,5790,1.000000
1751,7398,1.000000
1752,6949,1.000000
1752,13475,1.000000
1752,4929,1.000000
1752,2338,1.000000
1752,7930,1.000000
1754,10005,1.000000
1754,17178,1.000000
1754,13746,1.000000
1754,12160,1.000000
1755,16148,1.000000
1756,6932,1.000000
1756,11527,1.000000
1756,8604,1.000000
1756,10148,1.000000
1756,2444,1.000000
1756,10106,1.000000
1756,19101,1.000000
1756,11929,1.000000
1761,129,1.000000
1761,710,1.000000
1761,15247,1.000000
1761,4274,1.000000
1761,5236,1.000000
1761,1832,1.000000
1761,2612,1.000000
1761,17242,1.000000
1761,16817,1.000000
1761,10146,1.000000
1761,5888,1.000000
1761,10945,1.000000
1761,4208,1.000000
1761,3005,1.000000
1761,18337,1.000000
1761,16425,1.000000
1761,15378,1.000000
1761,4961,1.000000
1762,4411,1.000000
1762,16457,1.000000
1762,7454,1.000000
1762,17508,1.000000
1762,16384,1.000000
1767,10966,1.000000
1767,16780,1.000000
1767,15635,1.000000
1767,6715,1.000000
1767,8374,1.000000
1767,12287,1.000000
1767,11450,1.000000
1776,9262,1.000000
1776,18804,1.000000
1776,5569,1.000000
1782,3160,1.000000
1787,15201,1.000000
1790,3385,1.000000
1791,15877,1.000000
1792,1309,1.000000
1792,13499,1.000000
1792,10782,1.000000
1792,11474,1.000000
1792,11459,1.000000
1792,14792,1.000000
1792,5348,1.000000
1802,18890,1.000000
1802,5410,1.000000
1802,12235,1.000000
1802,18048,1.000000
1802,10955,1.000000
1802,13733,1.000000
1802,11862,1.000000
1802,12612,1.000000
1802,7034,1.000000
1806,10933,1.000000
1806,17418,1.000000
1806,15028,1.000000
1806,10932,1.000000
1811,2422,1.000000
1811,12066,1.000000
1817,8364,1.000000
1817,2871,1.000000
1817,18031,1.000000
1817,13346,1.000000
1817,4628,1.000000
1817,3549,1.000000
1817,4267,1.000000
1817,5674,1.000000
1817,4850,1.000000
1817,11737,1.000000
1817,10284,1.000000
1817,7608,1.000000
1821,17297,1.000000
1821,12612,1.000000
1821,14381,1.000000
1821,8920,1.000000
1821,2338,1.000000
1821,17794,1.000000
1821,13896,1.000000
1821,9004,1.000000
1821,2182,1.000000
1821,5523,1.000000
1821,11937,1.000000
1821,12235,1.000000
1829,2845,1.000000
1830,7891,1.000000
1830,13009,1.000000
1830,5419,1.000000
1830,7374,1.000000
1830,14359,1.000000
1830,13835,1.000000
1830,3327,1.000000
1830,11905,1.000000
1830,2917,1.000000
1830,6125,1.000000
1830,3011,1.000000
1830,13608,1.000000
1830,18616,1.000000
1832,1439,1.000000
1832,1761,1.000000
1832,5048,1.000000
1832,16989,1.000000
1832,9813,1.000000
1832,5500,1.000000
1832,17993,1.000000
1832,12142,1.000000
1833,9633,1.000000
1833,18317,1.000000
1833,7709,1.000000
1837,2304,1.000000
1837,14726,1.000000
1837,4450,1.000000
1840,11586,1.000000
1841,782,1.000000
1842,13725,1.000000
1842,3244,1.000000
1842,9873,1.000000
1842,5569,1.000000
1842,4469,1.000000
1842,9842,1.000000
1842,2708,1.000000
1842,17217,1.000000
1842,17057,1.000000
1843,9473,1.000000
1843,15571,1.000000
1843,11752,1.000000
1843,15189,1.000000
1843,12643,1.000000
1843,13256,1.000000
1843,4733,1.000000
1843,13180,1.000000
1843,15664,1.000000
1849,8803,1.000000
1854,555,1.000000
1854,10630,1.000000
1854,6532,1.000000
1854,3550,1.000000
1854,15577,1.000000
1854,2889,1.000000
1855,7056,1.000000
1856,12512,1.000000
1858,6199,1.000000
1858,19020,1.000000
1859,10872,1.000000
1865,17847,1.000000
1865,5105,1.000000
1865,14175,1.000000
1865,14789,1.000000
1865,14239,1.000000
1865,6018,1.000000
1865,16000,1.000000
1865,9471,1.000000
1865,13632,1.000000
1870,7039,1.000000
1870,5848,1.000000
1870,15210,1.000000
1872,18446,1.000000
1872,18791,1.000000
1872,7056,1.000000
1873,1477,1.000000
1873,1490,1.000000
1873,6877,1.000000
1873,8481,1.000000
1877,14686,1.000000
1881,11652,1.000000
1881,12146,1.000000
1888,18881,1.000000
1896,1628,1.000000
1896,3531,1.000000
1896,4895,1.000000
1896,18768,1.000000
1896,6794,1.000000
1896,18765,1.000000
1896,2039,1.000000
1897,8030,1.000000
1897,18033,1.000000
1899,8237,1.000000
1899,15511,1.000000
1899,3641,1.000000
1899,6854,1.000000
1900,11919,1.000000
1901,7966,1.000000
1901,7666,1.000000
1904,19430,1.000000
1907,10840,1.000000
1907,9709,1.000000
1907,10754,1.000000
1907,6644,1.000000
1907,18742,1.000000
1907,15468,1.000000
1907,17592,1.000000
1907,17022,1.000000
1907,17618,1.000000
1907,16586,1.000000
1907,11211,1.000000
1907,9014,1.000000
1909,2134,1.000000
1909,17418,1.000000
1914,1091,1.000000
1914,9017,1.000000
1920,876,1.000000
1920,1049,1.000000
1920,3898,1.000000
1920,5875,1.000000
1920,6182,1.000000
1920,13126,1.000000
1920,4547,1.000000
1920,17087,1.000000
1920,9121,1.000000
1920,14254,1.000000
1920,17433,1.000000
1920,16694,1.000000
1920,12859,1.000000
1920,18972,1.000000
1920,16941,1.000000
1920,11552,1.000000
1920,11256,1.000000
1920,12224,1.000000
1920,4972,1.000000
1920,9258,1.000000
1920,13814,1.000000
1920,11680,1.000000
1920,13583,1.000000
1920,11324,1.000000
1920,6574,1.000000
1920,17969,1.000000
1923,18779,1.000000
1923,7756,1.000000
1923,14727,1.000000
1923,16184,1.000000
1923,2708,1.000000
1923,9564,1.000000
1923,7733,1.000000
1923,9588,1.000000
1925,7294,1.000000
1943,579,1.000000
1943,11866,1.000000
1943,4909,1.000000
1947,10629,1.000000
1947,14445,1.000000
1948,4206,1.000000
1950,7588,1.000000
1951,442,1.000000
1951,865,1.000000
1951,17301,1.000000
1951,2277,1.000000
1951,18739,1.000000
1951,10895,1.000000
1951,17819,1.000000
1953,3582,1.000000
1956,293,1.000000
1959,7666,1.000000
1961,15077,1.000000
1961,13379,1.000000
1961,15078,1.000000
1963,17073,1.000000
1963,18756,1.000000
1963,8656,1.000000
1967,14292,1.000000
1971,1325,1.000000
1972,12269,1.000000
1972,11373,1.000000
1972,12647,1.000000
1972,13876,1.000000
1972,19375,1.000000
1972,17590,1.000000
1972,12618,1.000000
1972,11374,1.000000
1973,11461,1.000000
1973,11454,1.000000
1973,15038,1.000000
1973,3627,1.000000
1974,1639,1.000000
1974,18745,1.000000
1976,9405,1.000000
1977,18726,1.000000
1981,13925,1.000000
1983,2501,1.000000
1983,2361,1.000000
1983,11554,1.000000
1984,18731,1.000000
1984,13131,1.000000
1988,13799,1.000000
1990,8319,1.000000
1990,8229,1.000000
1995,9978,1.000000
1996,10292,1.000000
1999,8348,1.000000
2000,10575,1.000000
2000,18697,1.000000
2000,3721,1.000000
2004,293,1.000000
2004,17871,1.000000
2004,13403,1.000000
2004,2268,1.000000
2004,2361,1.000000
2008,14846,1.000000
2008,10698,1.000000
2008,11592,1.000000
2008,16428,1.000000
2008,11681,1.000000
2010,10425,1.000000
2010,17911,1.000000
2010,16880,1.000000
2014,7258,1.000000
2014,13475,1.000000
2015,14961,1.000000
2015,12968,1.000000
2015,9268,1.000000
2018,5790,1.000000
2019,3439,1.000000
2019,7780,1.000000
2019,3267,1.000000
2019,2871,1.000000
2028,10537,1.000000
2028,18484,1.000000
2028,3246,1.000000
2028,5408,1.000000
2028,9934,1.000000
2028,11419,1.000000
2031,1273,1.000000
2031,18824,1.000000
2031,8314,1.000000
2031,10932,1.000000
2031,18792,1.000000
2031,9181,1.000000
2031,4281,1.000000
2031,4262,1.000000
2031,18145,1.000000
2031,15498,1.000000
2032,15468,1.000000
2032,7659,1.000000
2039,235,1.000000
2039,399,1.000000
2039,673,1.000000
2039,1896,1.000000
2039,15325,1.000000
2039,14496,1.000000
2039,11802,1.000000
2039,10455,1.000000
2039,15679,1.000000
2039,13723,1.000000
2039,9415,1.000000
2039,10276,1.000000
2039,10497,1.000000
2041,16305,1.000000
2041,18572,1.000000
2043,1599,1.000000
2048,11374,1.000000
2049,1051,1.000000
2049,8715,1.000000
2049,9040,1.000000
