1216,10373,1.000000
1220,822,1.000000
1220,7754,1.000000
1222,7636,1.000000
1222,10441,1.000000
1224,18809,1.000000
1229,173,1.000000
1229,2891,1.000000
1229,2123,1.000000
1231,12066,1.000000
1233,17415,1.000000
1233,6095,1.000000
1233,1544,1.000000
1233,14442,1.000000
1239,18,1.000000
1239,6903,1.000000
1239,3429,1.000000
1239,7636,1.000000
1239,8900,1.000000
1239,8165,1.000000
1239,9256,1.000000
1239,15362,1.000000
1239,13756,1.000000
1239,9826,1.000000
1244,337,1.000000
1244,2554,1.000000
1244,7113,1.000000
1244,18402,1.000000
1244,7900,1.000000
1246,962,1.000000
1246,6898,1.000000
1246,12256,1.000000
1246,5132,1.000000
1246,14800,1.000000
1252,14819,1.000000
1256,9366,1.000000
1257,1265,1.000000
1257,18696,1.000000
1257,15315,1.000000
1257,16445,1.000000
1257,14593,1.000000
1257,6451,1.000000
1264,18696,1.000000
1264,15920,1.000000
1264,16066,1.000000
1264,16378,1.000000
1264,16983,1.000000
1264,17295,1.000000
1265,616,1.000000
1265,1182,1.000000
1265,1257,1.000000
1265,5567,1.000000
1265,16412,1.000000
1265,11024,1.000000
1265,2892,1.000000
1265,17295,1.000000
1265,14593,1.000000
1265,10812,1.000000
1268,264,1.000000
1268,13576,1.000000
1268,4173,1.000000
1268,18138,1.000000
1268,15794,1.000000
1271,15788,1.000000
1271,9083,1.000000
1271,2425,1.000000
1274,616,1.000000
1274,18900,1.000000
1274,15171,1.000000
1274,6391,1.000000
1274,6452,1.000000
1274,6355,1.000000
1274,15985,1.000000
1274,13287,1.000000
1274,5251,1.000000
1274,19049,1.000000
1277,13448,1.000000
1280,11457,1.000000
1282,749,1.000000
1282,18894,1.000000
1282,14421,1.000000
1282,9942,1.000000
1282,18305,1.000000
1282,7673,1.000000
1282,15992,1.000000
1289,13940,1.000000
1290,1544,1.000000
1292,7756,1.000000
1292,10776,1.000000
1292,9588,1.000000
1292,15713,1.000000
1292,14742,1.000000
1292,9873,1.000000
1301,17295,1.000000
1301,14508,1.000000
1301,14466,1.000000
1303,11816,1.000000
1303,14756,1.000000
1303,9608,1.000000
1303,16362,1.000000
1303,1401,1.000000
1303,5394,1.000000
1303,11813,1.000000
1303,12199,1.000000
1303,13491,1.000000
1303,14284,1.000000
1305,9041,1.000000
1307,1865,1.000000
1307,11354,1.000000
1307,1394,1.000000
1307,15713,1.000000
1308,7636,1.000000
1310,8447,1.000000
1310,16332,1.000000
1312,17616,1.000000
1312,13533,1.000000
1312,15167,1.000000
1312,2154,1.000000
1312,5205,1.000000
1312,4581,1.000000
1313,801,1.000000
1313,7058,1.000000
1313,12589,1.000000
1313,13479,1.000000
1320,3082,1.000000
1321,40,1.000000
1321,16658,1.000000
1321,5364,1.000000
1321,14141,1.000000
1321,5367,1.000000
1321,3093,1.000000
1321,12002,1.000000
1321,19246,1.000000
1321,16342,1.000000
1326,4340,1.000000
1327,16327,1.000000
1329,5906,1.000000
1329,4980,1.000000
1329,5021,1.000000
1329,4653,1.000000
1329,8823,1.000000
1329,4821,1.000000
1330,13899,1.000000
1330,11894,1.000000
1330,13470,1.000000
1330,13087,1.000000
1332,4340,1.000000
1332,3190,1.000000
1346,6273,1.000000
1347,236,1.000000
1347,5162,1.000000
1347,16778,1.000000
1347,9847,1.000000
1347,6585,1.000000
1347,16596,1.000000
1347,10003,1.000000
1347,18864,1.000000
1347,5796,1.000000
1347,11166,1.000000
1347,8329,1.000000
1347,10994,1.000000
1347,11757,1.000000
1347,4174,1.000000
1347,15898,1.000000
1349,18794,1.000000
1349,18949,1.000000
1349,15823,1.000000
1349,7712,1.000000
1349,14988,1.000000
1349,18812,1.000000
1349,6407,1.000000
1349,18873,1.000000
1356,11354,1.000000
1358,16327,1.000000
1360,945,1.000000
1360,5302,1.000000
1360,3380,1.000000
1360,16156,1.000000
1360,19057,1.000000
1360,14375,1.000000
1360,17153,1.000000
1360,12464,1.000000
1360,16154,1.000000
1360,15162,1.000000
1365,2154,1.000000
1371,5579,1.000000
1371,1683,1.000000
1378,0,1.000000
1378,678,1.000000
1378,704,1.000000
1378,6733,1.000000
1378,6145,1.000000
1378,14502,1.000000
1378,15503,1.000000
1378,8602,1.000000
1378,4048,1.000000
1378,1544,1.000000
1388,3136,1.000000
1388,2134,1.000000
1388,12126,1.000000
1389,17681,1.000000
1389,8980,1.000000
1392,6273,1.000000
1394,1307,1.000000
1394,8122,1.000000
1394,6861,1.000000
1394,3573,1.000000
1394,13046,1.000000
1394,13940,1.000000
1394,11211,1.000000
1394,12654,1.000000
1394,15899,1.000000
1394,5393,1.000000
1394,17899,1.000000
1394,7842,1.000000
1394,12524,1.000000
1394,9083,1.000000
1395,411,1.000000
1395,16384,1.000000
1395,18576,1.000000
1395,1515,1.000000
1395,11076,1.000000
1395,13088,1.000000
1395,13441,1.000000
1395,3640,1.000000
1395,16748,1.000000
1395,8012,1.000000
1400,14893,1.000000
1401,1303,1.000000
1401,10070,1.000000
1401,12348,1.000000
1401,7465,1.000000
1404,11955,1.000000
1405,16626,1.000000
1406,1205,1.000000
1416,13761,1.000000
1416,10010,1.000000
1418,17418,1.000000
1420,14195,1.000000
1420,18390,1.000000
1425,4980,1.000000
1425,5526,1.000000
1425,3232,1.000000
1425,17026,1.000000
1425,16613,1.000000
1425,8974,1.000000
1425,3307,1.000000
1425,18739,1.000000
1425,5104,1.000000
1425,14006,1.000000
1425,11755,1.000000
1425,10883,1.000000
1425,17228,1.000000
1425,7452,1.000000
1425,15262,1.000000
1425,18867,1.000000
1425,8061,1.000000
1425,10884,1.000000
1425,17301,1.000000
1429,7943,1.000000
1429,3171,1.000000
1433,16961,1.000000
1433,1894,1.000000
1433,2399,1.000000
1433,17047,1.000000
1433,16905,1.000000
1433,13545,1.000000
1433,3521,1.000000
1433,3859,1.000000
1433,3235,1.000000
1433,4504,1.000000
1433,19601,1.000000
1433,11261,1.000000
1433,16911,1.000000
1433,14870,1.000000
1437,17474,1.000000
1437,5375,1.000000
1437,14815,1.000000
1442,12278,1.000000
1446,14893,1.000000
1452,6511,1.000000
1452,6689,1.000000
1452,4799,1.000000
1452,17217,1.000000
1456,16378,1.000000
1456,15018,1.000000
1456,11894,1.000000
1456,14508,1.000000
1456,3064,1.000000
1459,822,1.000000
1459,16533,1.000000
1466,13846,1.000000
1466,8077,1.000000
1469,678,1.000000
1469,8867,1.000000
1469,17886,1.000000
1469,17054,1.000000
1469,13911,1.000000
1469,15122,1.000000
1469,16869,1.000000
1469,14502,1.000000
1469,13263,1.000000
1469,16684,1.000000
1469,17383,1.000000
1470,3337,1.000000
1470,11848,1.000000
1470,8038,1.000000
1474,16083,1.000000
1474,16528,1.000000
1474,17664,1.000000
1474,15828,1.000000
1474,10003,1.000000
1474,14025,1.000000
1474,12514,1.000000
1474,17620,1.000000
1474,5389,1.000000
1474,18510,1.000000
1474,16003,1.000000
1474,16754,1.000000
1480,17105,1.000000
1483,7579,1.000000
1485,11241,1.000000
1485,8093,1.000000
1486,6245,1.000000
1487,4806,1.000000
1491,16128,1.000000
1492,9358,1.000000
1493,17991,1.000000
1493,9693,1.000000
1493,8226,1.000000
1493,6972,1.000000
1493,6048,1.000000
1493,10296,1.000000
1493,13540,1.000000
1493,6042,1.000000
1493,8639,1.000000
1493,19482,1.000000
1493,17965,1.000000
1493,4300,1.000000
1493,18382,1.000000
1493,10456,1.000000
1493,17004,1.000000
1493,6452,1.000000
1493,2330,1.000000
1493,8924,1.000000
1493,15278,1.000000
1497,117,1.000000
1497,563,1.000000
1497,735,1.000000
1497,5106,1.000000
1497,15788,1.000000
1497,18820,1.000000
1497,5467,1.000000
1497,12524,1.000000
1497,18831,1.000000
1497,7706,1.000000
1497,9047,1.000000
1497,5609,1.000000
1501,18770,1.000000
1507,659,1.000000
1507,17965,1.000000
1507,16462,1.000000
1507,3691,1.000000
1507,10846,1.000000
1507,7010,1.000000
1515,696,1.000000
1515,1395,1.000000
1515,4765,1.000000
1515,17285,1.000000
1515,2623,1.000000
1515,18576,1.000000
1515,15571,1.000000
1515,16241,1.000000
1515,15811,1.000000
1515,13352,1.000000
1515,3237,1.000000
1519,8626,1.000000
1521,60,1.000000
1521,1205,1.000000
1521,2703,1.000000
1521,4678,1.000000
1521,2693,1.000000
1521,15155,1.000000
1521,16541,1.000000
1521,11751,1.000000
1525,8626,1.000000
1539,8537,1.000000
1539,4221,1.000000
1539,11762,1.000000
1539,18839,1.000000
1539,11099,1.000000
1540,14019,1.000000
1541,16494,1.000000
1541,6039,1.000000
1544,0,1.000000
1544,1233,1.000000
1544,1290,1.000000
1544,1378,1.000000
1544,18459,1.000000
1544,18855,1.000000
1544,6106,1.000000
1544,17412,1.000000
1544,2110,1.000000
1544,16684,1.000000
1544,6733,1.000000
1544,6092,1.000000
1544,7379,1.000000
1544,14502,1.000000
1544,12360,1.000000
1544,12280,1.000000
1544,17102,1.000000
1549,10990,1.000000
1552,13730,1.000000
1556,909,1.000000
1564,2506,1.000000
1564,4173,1.000000
1565,12354,1.000000
1565,11848,1.000000
1565,8947,1.000000
1565,11157,1.000000
1565,12312,1.000000
1565,9461,1.000000
1565,15794,1.000000
1565,3337,1.000000
1565,2506,1.000000
1565,7444,1.000000
1565,4173,1.000000
1568,11215,1.000000
1569,805,1.000000
1569,13415,1.000000
1569,3574,1.000000
1571,7756,1.000000
1573,15952,1.000000
1573,12678,1.000000
1573,14515,1.000000
1573,1683,1.000000
1573,14353,1.000000
1573,6276,1.000000
1573,15189,1.000000
1576,18983,1.000000
1576,14075,1.000000
1578,16659,1.000000
1580,8748,1.000000
1580,6352,1.000000
1581,18702,1.000000
1581,12877,1.000000
1581,7193,1.000000
1581,12015,1.000000
1584,4057,1.000000
1584,6784,1.000000
1584,11299,1.000000
1584,10011,1.000000
1584,17164,1.000000
1584,14836,1.000000
1585,16229,1.000000
1594,12440,1.000000
1595,13730,1.000000
1597,17267,1.000000
1598,13241,1.000000
1601,11621,1.000000
1601,12348,1.000000
1601,15053,1.000000
1604,1736,1.000000
1605,19034,1.000000
1605,6353,1.000000
1605,2021,1.000000
1605,14703,1.000000
1605,3191,1.000000
1608,4396,1.000000
1609,9564,1.000000
1612,10744,1.000000
1612,15082,1.000000
1612,10055,1.000000
1612,17267,1.000000
1612,16681,1.000000
1612,1711,1.000000
1612,11625,1.000000
1612,2657,1.000000
1612,3753,1.000000
1612,16851,1.000000
1612,15841,1.000000
1612,18194,1.000000
1613,13118,1.000000
1614,8241,1.000000
1614,18396,1.000000
1614,4157,1.000000
1614,10857,1.000000
1614,16430,1.000000
1614,11141,1.000000
1614,1679,1.000000
1614,8346,1.000000
1614,3042,1.000000
1614,13561,1.000000
1620,18776,1.000000
1620,18370,1.000000
1620,15572,1.000000
1621,11809,1.000000
1621,7711,1.000000
1621,18236,1.000000
1621,2090,1.000000
1621,4402,1.000000
1621,18763,1.000000
1621,6377,1.000000
1624,14942,1.000000
1633,18576,1.000000
1633,2912,1.000000
1635,968,1.000000
1635,6488,1.000000
1635,7780,1.000000
1635,5029,1.000000
1635,11814,1.000000
1635,16378,1.000000
1635,12256,1.000000
1644,17105,1.000000
1651,17194,1.000000
1655,623,1.000000
1658,18370,1.000000
1659,9998,1.000000
1659,16125,1.000000
1661,7711,1.000000
1662,5319,1.000000
1667,16779,1.000000
1672,15189,1.000000
1673,10961,1.000000
1674,17155,1.000000
1674,4578,1.000000
1675,3654,1.000000
1675,4759,1.000000
1675,2268,1.000000
1675,14284,1.000000
1675,1891,1.000000
1675,15739,1.000000
1675,9797,1.000000
1675,11816,1.000000
1675,6612,1.000000
1675,10185,1.000000
1675,10690,1.000000
1675,13277,1.000000
1675,4454,1.000000
1675,5004,1.000000
1675,18622,1.000000
1676,12722,1.000000
1676,5463,1.000000
1677,5096,1.000000
1679,1614,1.000000
1680,6334,1.000000
1681,18316,1.000000
1681,10648,1.000000
1681,5151,1.000000
1681,15470,1.000000
1681,14304,1.000000
1681,18633,1.000000
1681,5076,1.000000
1681,5106,1.000000
1683,898,1.000000
1683,1371,1.000000
1683,1573,1.000000
1683,5036,1.000000
1683,18675,1.000000
1683,5789,1.000000
1683,15060,1.000000
1683,18555,1.000000
1683,19185,1.000000
1683,17734,1.000000
1683,18700,1.000000
1683,4826,1.000000
1683,15952,1.000000
1683,4034,1.000000
1683,16869,1.000000
1683,16866,1.000000
1683,9042,1.000000
1683,11449,1.000000
1683,15749,1.000000
1683,14638,1.000000
1683,2994,1.000000
1683,1696,1.000000
1683,4811,1.000000
1684,18735,1.000000
1686,7789,1.000000
1686,8621,1.000000
1691,14914,1.000000
1692,16625,1.000000
1692,8109,1.000000
1692,6764,1.000000
1692,12152,1.000000
1693,11052,1.000000
1693,6039,1.000000
1694,14508,1.000000
1694,16378,1.000000
1695,1205,1.000000
1695,6511,1.000000
1695,7756,1.000000
1695,14862,1.000000
1695,9991,1.000000
1695,7438,1.000000
1695,6149,1.000000
1695,9873,1.000000
1696,1683,1.000000
1703,15793,1.000000
1704,805,1.000000
1704,18811,1.000000
1706,9366,1.000000
1711,1612,1.000000
1711,8081,1.000000
1711,8262,1.000000
1719,10070,1.000000
1721,5243,1.000000
1721,17150,1.000000
1721,13541,1.000000
1721,18322,1.000000
1725,6872,1.000000
1725,9545,1.000000
1725,5796,1.000000
1726,17105,1.000000
1732,5579,1.000000
1732,13354,1.000000
1732,2229,1.000000
1732,6276,1.000000
1732,18199,1.000000
1736,1604,1.000000
1736,17562,1.000000
1736,4842,1.000000
1736,9805,1.000000
1736,17541,1.000000
1736,8292,1.000000
1736,5055,1.000000
1736,14136,1.000000
1738,16054,1.000000
1743,8626,1.000000
1748,3082,1.000000
1748,16318,1.000000
1749,8621,1.000000
1754,10343,1.000000
1754,18926,1.000000
1754,19007,1.000000
1754,7311,1.000000
1754,3190,1.000000
1754,14502,1.000000
1756,605,1.000000
1756,15282,1.000000
1756,5406,1.000000
1756,2358,1.000000
1756,16601,1.000000
1756,18222,1.000000
1756,5973,1.000000
1756,15278,1.000000
1756,6490,1.000000
1757,433,1.000000
1757,8187,1.000000
1757,14122,1.000000
1757,5155,1.000000
1757,7549,1.000000
1757,17249,1.000000
1757,14268,1.000000
1757,11297,1.000000
1757,10784,1.000000
1760,11048,1.000000
1763,14370,1.000000
1763,17767,1.000000
1764,16692,1.000000
1766,10136,1.000000
1766,4860,1.000000
1768,10957,1.000000
1772,5848,1.000000
1773,6915,1.000000
1774,2120,1.000000
1774,14727,1.000000
1774,11084,1.000000
1774,4655,1.000000
1774,13549,1.000000
1774,10383,1.000000
1774,3333,1.000000
1779,17767,1.000000
1780,6642,1.000000
1780,7157,1.000000
1783,11762,1.000000
1783,18839,1.000000
1783,16229,1.000000
1788,8626,1.000000
1789,10055,1.000000
1789,12310,1.000000
1789,2356,1.000000
1789,9034,1.000000
1789,18025,1.000000
1789,8250,1.000000
1794,11024,1.000000
1794,16881,1.000000
1794,12256,1.000000
1794,4051,1.000000
1794,8924,1.000000
1794,14150,1.000000
1794,11450,1.000000
1796,822,1.000000
1796,6686,1.000000
1796,14536,1.000000
1796,7496,1.000000
1800,7636,1.000000
1803,909,1.000000
1806,15122,1.000000
1806,13911,1.000000
1806,6244,1.000000
1806,13882,1.000000
1806,10343,1.000000
1806,3626,1.000000
1813,620,1.000000
1813,15546,1.000000
1813,11932,1.000000
1813,2862,1.000000
1813,10384,1.000000
1813,14440,1.000000
1813,13325,1.000000
1813,8783,1.000000
1813,12075,1.000000
1817,5612,1.000000
1817,14213,1.000000
1817,6093,1.000000
1817,15373,1.000000
1817,11232,1.000000
1822,6813,1.000000
1823,17664,1.000000
1823,18841,1.000000
1824,5048,1.000000
1826,1885,1.000000
1827,9877,1.000000
1828,18580,1.000000
1828,7804,1.000000
1833,301,1.000000
1833,13441,1.000000
1833,17184,1.000000
1833,16035,1.000000
1833,12340,1.000000
1833,18821,1.000000
1833,5605,1.000000
1833,15698,1.000000
1833,4222,1.000000
1833,12002,1.000000
1833,16125,1.000000
1836,2847,1.000000
1838,509,1.000000
1838,9537,1.000000
1838,10469,1.000000
1838,16981,1.000000
1840,2655,1.000000
1840,5898,1.000000
1840,16901,1.000000
1840,6611,1.000000
1840,17439,1.000000
1840,16964,1.000000
1840,3037,1.000000
1841,945,1.000000
1841,5731,1.000000
1841,18922,1.000000
1841,2535,1.000000
1841,12563,1.000000
1841,8990,1.000000
1841,19038,1.000000
1841,11955,1.000000
1841,15206,1.000000
1841,16154,1.000000
1842,8708,1.000000
1842,18876,1.000000
1842,6800,1.000000
1842,9296,1.000000
1842,14603,1.000000
1842,14742,1.000000
1842,16357,1.000000
1842,14163,1.000000
1842,7185,1.000000
1842,19029,1.000000
1843,18,1.000000
1843,869,1.000000
1843,6095,1.000000
1843,5058,1.000000
1843,16748,1.000000
1843,16918,1.000000
1843,3640,1.000000
1843,18502,1.000000
1843,4222,1.000000
1846,17217,1.000000
1846,6511,1.000000
1846,9873,1.000000
1846,14603,1.000000
1846,6800,1.000000
1846,16625,1.000000
1846,14163,1.000000
1863,17819,1.000000
1863,17824,1.000000
1865,283,1.000000
1865,1307,1.000000
1865,15620,1.000000
1865,8575,1.000000
1865,10660,1.000000
1865,15713,1.000000
1865,11354,1.000000
1865,10249,1.000000
1865,19029,1.000000
1865,14107,1.000000
1865,9264,1.000000
1868,533,1.000000
1868,2530,1.000000
1868,6243,1.000000
1869,18770,1.000000
1871,8225,1.000000
1871,12789,1.000000
1879,5896,1.000000
1881,9701,1.000000
1881,17634,1.000000
1881,8070,1.000000
1881,10702,1.000000
1881,14005,1.000000
1881,11896,1.000000
1881,7137,1.000000
1881,11024,1.000000
1882,15841,1.000000
1885,1826,1.000000
1885,10643,1.000000
1885,18501,1.000000
1885,2165,1.000000
1887,18357,1.000000
1887,15735,1.000000
1887,2951,1.000000
1887,9256,1.000000
1887,3831,1.000000
1887,6680,1.000000
1887,7113,1.000000
1887,12354,1.000000
1889,15278,1.000000
1889,6512,1.000000
1889,7058,1.000000
1890,18770,1.000000
1891,337,1.000000
1891,1675,1.000000
1891,2079,1.000000
1891,10510,1.000000
1891,5262,1.000000
1891,14305,1.000000
1891,5265,1.000000
1891,9830,1.000000
1891,4823,1.000000
1891,8998,1.000000
1892,6039,1.000000
1892,6368,1.000000
1893,674,1.000000
1893,675,1.000000
1893,18221,1.000000
1893,18224,1.000000
1893,18520,1.000000
1893,7135,1.000000
1893,12805,1.000000
1894,1433,1.000000
1902,311,1.000000
1902,18811,1.000000
1902,11783,1.000000
1902,13415,1.000000
1902,16175,1.000000
1905,18580,1.000000
1912,822,1.000000
1916,13730,1.000000
1920,364,1.000000
1920,7948,1.000000
1920,6752,1.000000
1920,18055,1.000000
1920,2876,1.000000
1920,11542,1.000000
1920,16812,1.000000
1920,19335,1.000000
1920,4709,1.000000
1920,10218,1.000000
1920,13171,1.000000
1920,9905,1.000000
1920,10682,1.000000
1920,15075,1.000000
1920,10072,1.000000
1922,14815,1.000000
1926,8974,1.000000
1928,11944,1.000000
1930,18325,1.000000
1930,17826,1.000000
1930,15928,1.000000
1931,1036,1.000000
1934,3037,1.000000
1935,11084,1.000000
1938,645,1.000000
1938,969,1.000000
1938,5045,1.000000
1938,10521,1.000000
1938,12653,1.000000
1938,3373,1.000000
1938,13217,1.000000
1938,2514,1.000000
1938,6071,1.000000
1940,18735,1.000000
1952,19402,1.000000
1954,19104,1.000000
1954,2464,1.000000
1954,16579,1.000000
1954,10114,1.000000
1954,16378,1.000000
1954,11450,1.000000
1954,8317,1.000000
1958,9830,1.000000
1960,14195,1.000000
1965,10119,1.000000
1966,13928,1.000000
1968,9237,1.000000
1969,5089,1.000000
1969,16391,1.000000
1975,4625,1.000000
1979,7804,1.000000
1980,17767,1.000000
1982,5048,1.000000
1987,16517,1.000000
1987,13642,1.000000
1987,11301,1.000000
1987,8372,1.000000
1987,5541,1.000000
1987,11673,1.000000
1987,6184,1.000000
1987,4424,1.000000
1989,9461,1.000000
1991,9276,1.000000
1991,9615,1.000000
1994,18580,1.000000
1997,6055,1.000000
2005,6210,1.000000
2007,13011,1.000000
2007,9978,1.000000
2008,17327,1.000000
2008,14862,1.000000
2008,6149,1.000000
2008,13199,1.000000
2008,2347,1.000000
2008,2646,1.000000
2008,10907,1.000000
2008,6318,1.000000
2008,14159,1.000000
2008,16064,1.000000
2008,19258,1.000000
2008,6555,1.000000
2008,18208,1.000000
2008,3485,1.000000
2008,6146,1.000000
2008,13451,1.000000
2008,3646,1.000000
2008,14954,1.000000
2008,14345,1.000000
2011,10136,1.000000
2012,784,1.000000
2020,4275,1.000000
2020,18745,1.000000
2020,12019,1.000000
2020,8192,1.000000
2021,1605,1.000000
2023,4058,1.000000
2023,18310,1.000000
2024,9669,1.000000
2024,14912,1.000000
2024,3064,1.000000
2024,2929,1.000000
2024,11486,1.000000
2024,8509,1.000000
2024,12256,1.000000
2024,13771,1.000000
2024,11450,1.000000
2024,13959,1.000000
2024,4112,1.000000
2031,840,1.000000
2031,7711,1.000000
2031,18897,1.000000
2031,4893,1.000000
2031,12592,1.000000
2031,4402,1.000000
2031,5243,1.000000
2031,17508,1.000000
2031,11809,1.000000
2031,3667,1.000000
2036,6813,1.000000
2037,3287,1.000000
2037,12832,1.000000
2037,11450,1.000000
2037,14206,1.000000
2037,7155,1.000000
2037,11417,1.000000
2044,15615,1.000000
2044,16770,1.000000
2044,8093,1.000000
2045,9978,1.000000
2046,9978,1.000000
2047,9883,1.000000
2051,4860,1.000000
2051,15761,1.000000
2051,16443,1.000000
2054,18865,1.000000
2056,17194,1.000000
2056,8938,1.000000
2056,6352,1.000000
2056,7666,1.000000
