2262,18283,1.000000
2266,9626,1.000000
2270,10973,1.000000
2282,5515,1.000000
2285,6190,1.000000
2287,9988,1.000000
2290,8608,1.000000
2293,15004,1.000000
2294,16415,1.000000
2295,63,1.000000
2295,19032,1.000000
2295,4674,1.000000
2295,9459,1.000000
2295,9549,1.000000
2295,15178,1.000000
2295,12364,1.000000
2301,611,1.000000
2301,8384,1.000000
2301,11483,1.000000
2301,3793,1.000000
2302,15081,1.000000
2304,7929,1.000000
2304,17725,1.000000
2304,13202,1.000000
2304,6727,1.000000
2304,11024,1.000000
2304,14971,1.000000
2304,11711,1.000000
2304,19710,1.000000
2310,10973,1.000000
2311,2132,1.000000
2311,16498,1.000000
2311,15004,1.000000
2319,12902,1.000000
2328,17335,1.000000
2328,14026,1.000000
2338,13820,1.000000
2338,19027,1.000000
2338,12612,1.000000
2338,9877,1.000000
2338,5716,1.000000
2345,3154,1.000000
2348,17418,1.000000
2352,13760,1.000000
2352,11450,1.000000
2352,2424,1.000000
2352,11569,1.000000
2352,7732,1.000000
2353,370,1.000000
2353,3805,1.000000
2353,9081,1.000000
2353,5021,1.000000
2353,9173,1.000000
2361,5974,1.000000
2361,2510,1.000000
2361,16882,1.000000
2361,10717,1.000000
2361,16386,1.000000
2361,13345,1.000000
2361,6628,1.000000
2361,5150,1.000000
2361,14309,1.000000
2361,12998,1.000000
2361,7469,1.000000
2361,17146,1.000000
2361,3308,1.000000
2361,18234,1.000000
2361,9402,1.000000
2361,11321,1.000000
2361,17045,1.000000
2361,14761,1.000000
2361,9951,1.000000
2361,4907,1.000000
2361,4327,1.000000
2369,10588,1.000000
2373,18403,1.000000
2373,10088,1.000000
2373,7379,1.000000
2373,10087,1.000000
2373,5632,1.000000
2373,19262,1.000000
2378,7018,1.000000
2381,15329,1.000000
2381,13009,1.000000
2382,12311,1.000000
2382,3239,1.000000
2403,6813,1.000000
2407,8384,1.000000
2408,3793,1.000000
2408,12453,1.000000
2411,4913,1.000000
2416,10254,1.000000
2424,2352,1.000000
2425,2115,1.000000
2425,13449,1.000000
2425,7444,1.000000
2425,12728,1.000000
2425,14782,1.000000
2427,4799,1.000000
2429,6629,1.000000
2430,18747,1.000000
2430,11641,1.000000
2430,13307,1.000000
2432,15572,1.000000
2433,6909,1.000000
2434,12728,1.000000
2434,10070,1.000000
2437,14782,1.000000
2437,16140,1.000000
2437,18294,1.000000
2437,9264,1.000000
2439,12278,1.000000
2439,14777,1.000000
2439,18951,1.000000
2456,13820,1.000000
2456,16029,1.000000
2456,17326,1.000000
2457,443,1.000000
2457,2111,1.000000
2457,11168,1.000000
2460,12178,1.000000
2460,16543,1.000000
2460,5997,1.000000
2460,16544,1.000000
2478,13354,1.000000
2481,15713,1.000000
2484,14386,1.000000
2484,14080,1.000000
2485,595,1.000000
2485,1203,1.000000
2485,17397,1.000000
2495,5747,1.000000
2495,4540,1.000000
2498,12841,1.000000
2501,14761,1.000000
2508,18294,1.000000
2510,2361,1.000000
2521,17653,1.000000
2521,14147,1.000000
2523,11048,1.000000
2523,4262,1.000000
2523,11399,1.000000
2523,18216,1.000000
2523,4411,1.000000
2523,9842,1.000000
2523,18080,1.000000
2523,8175,1.000000
2523,4043,1.000000
2523,4405,1.000000
2526,1068,1.000000
2526,1881,1.000000
2526,19005,1.000000
2526,18572,1.000000
2526,5500,1.000000
2526,4581,1.000000
2526,10376,1.000000
2526,10818,1.000000
2526,12789,1.000000
2533,13345,1.000000
2533,6798,1.000000
2533,8079,1.000000
2533,4417,1.000000
2533,6269,1.000000
2538,104,1.000000
2538,14985,1.000000
2538,11491,1.000000
2538,5468,1.000000
2546,3191,1.000000
2546,9590,1.000000
2546,2607,1.000000
2546,14602,1.000000
2546,15708,1.000000
2546,6281,1.000000
2549,10011,1.000000
2549,6276,1.000000
2554,14761,1.000000
2554,11321,1.000000
2557,11233,1.000000
2557,6167,1.000000
2557,14893,1.000000
2557,12762,1.000000
2559,1498,1.000000
2559,2730,1.000000
2559,19236,1.000000
2559,18427,1.000000
2559,12864,1.000000
2564,6340,1.000000
2571,3239,1.000000
2574,5877,1.000000
2575,6039,1.000000
2578,5515,1.000000
2579,9033,1.000000
2579,17176,1.000000
2579,8093,1.000000
2579,5048,1.000000
2579,12552,1.000000
2579,18743,1.000000
2579,18765,1.000000
2583,11974,1.000000
2588,15841,1.000000
2594,13779,1.000000
2594,5645,1.000000
2594,11024,1.000000
2595,15458,1.000000
2599,1660,1.000000
2599,1920,1.000000
2599,10535,1.000000
2599,16465,1.000000
2600,11099,1.000000
2602,709,1.000000
2602,15738,1.000000
2602,18949,1.000000
2602,15467,1.000000
2602,11898,1.000000
2602,17053,1.000000
2607,2546,1.000000
2608,4755,1.000000
2608,11621,1.000000
2608,8042,1.000000
2608,3619,1.000000
2608,17440,1.000000
2608,3358,1.000000
2608,11394,1.000000
2608,18694,1.000000
2612,12443,1.000000
2612,6243,1.000000
2614,307,1.000000
2623,46,1.000000
2623,14654,1.000000
2631,11748,1.000000
2633,370,1.000000
2654,13787,1.000000
2654,15231,1.000000
2663,3667,1.000000
2669,4963,1.000000
2669,8372,1.000000
2673,1708,1.000000
2673,14599,1.000000
2673,10121,1.000000
2673,11837,1.000000
2673,19404,1.000000
2673,14298,1.000000
2673,6614,1.000000
2673,4005,1.000000
2680,620,1.000000
2680,1144,1.000000
2680,17530,1.000000
2680,19032,1.000000
2680,12443,1.000000
2680,10046,1.000000
2680,5144,1.000000
2680,15501,1.000000
2680,6952,1.000000
2708,12251,1.000000
2708,6828,1.000000
2708,18849,1.000000
2708,8384,1.000000
2708,4799,1.000000
2708,15372,1.000000
2708,17493,1.000000
2708,11437,1.000000
2708,19110,1.000000
2708,10856,1.000000
2708,5440,1.000000
2708,6380,1.000000
2708,19328,1.000000
2708,13512,1.000000
2708,18671,1.000000
2708,13533,1.000000
2708,15788,1.000000
2708,12453,1.000000
2717,10850,1.000000
2717,14893,1.000000
2717,12204,1.000000
2718,12102,1.000000
2718,7852,1.000000
2718,8998,1.000000
2718,19035,1.000000
2718,16676,1.000000
2718,8741,1.000000
2725,18911,1.000000
2725,18476,1.000000
2725,11752,1.000000
2730,2559,1.000000
2730,18701,1.000000
2730,4893,1.000000
2730,18809,1.000000
2730,14603,1.000000
2731,13890,1.000000
2735,5526,1.000000
2739,1013,1.000000
2755,951,1.000000
2755,18310,1.000000
2755,4450,1.000000
2756,1520,1.000000
2756,16349,1.000000
2756,17997,1.000000
2756,6634,1.000000
2756,14619,1.000000
2756,8984,1.000000
2756,14675,1.000000
2756,10546,1.000000
2756,7141,1.000000
2759,6949,1.000000
2763,806,1.000000
2766,16465,1.000000
2777,443,1.000000
2777,459,1.000000
2777,4753,1.000000
2777,9171,1.000000
2782,3747,1.000000
2793,11045,1.000000
2796,5715,1.000000
2796,8963,1.000000
2796,13443,1.000000
2797,7370,1.000000
2797,11848,1.000000
2797,15467,1.000000
2798,10717,1.000000
2804,283,1.000000
2804,12978,1.000000
2810,5711,1.000000
2825,16360,1.000000
2827,14316,1.000000
2827,12286,1.000000
2827,12579,1.000000
2827,16405,1.000000
2827,18099,1.000000
2827,11083,1.000000
2835,15501,1.000000
2835,4101,1.000000
2835,17206,1.000000
2835,5788,1.000000
2835,6243,1.000000
2836,10601,1.000000
2836,11039,1.000000
2845,19262,1.000000
2845,13569,1.000000
2845,12033,1.000000
2845,10043,1.000000
2845,11227,1.000000
2851,16292,1.000000
2851,4315,1.000000
2851,4322,1.000000
2851,13807,1.000000
2854,16527,1.000000
2854,15121,1.000000
2862,8783,1.000000
2862,16565,1.000000
2862,6952,1.000000
2865,1299,1.000000
2865,12192,1.000000
2865,3983,1.000000
2865,8454,1.000000
2865,18430,1.000000
2873,4755,1.000000
2886,11264,1.000000
2886,3327,1.000000
2886,15329,1.000000
2886,17220,1.000000
2893,4316,1.000000
2897,18266,1.000000
2897,5310,1.000000
2897,16815,1.000000
2897,9329,1.000000
2897,13927,1.000000
2899,8970,1.000000
2907,10335,1.000000
2914,17684,1.000000
2914,4989,1.000000
2914,6296,1.000000
2914,5306,1.000000
2914,6660,1.000000
2917,1830,1.000000
2917,10173,1.000000
2919,19044,1.000000
2919,18743,1.000000
2919,12142,1.000000
2922,9192,1.000000
2935,18778,1.000000
2935,3241,1.000000
2937,10961,1.000000
2940,1245,1.000000
2940,9222,1.000000
2940,12105,1.000000
2940,12839,1.000000
2958,3683,1.000000
2962,7821,1.000000
2962,10956,1.000000
2962,6567,1.000000
2975,11844,1.000000
2975,14061,1.000000
2975,6794,1.000000
2975,17262,1.000000
2983,13143,1.000000
2983,7496,1.000000
2983,13755,1.000000
2993,14314,1.000000
2993,8028,1.000000
2993,13118,1.000000
2994,901,1.000000
2994,1683,1.000000
2994,2229,1.000000
2994,17724,1.000000
2994,6298,1.000000
2994,18768,1.000000
2994,13354,1.000000
2994,12019,1.000000
2994,11641,1.000000
2997,6784,1.000000
3001,15952,1.000000
3006,14893,1.000000
3008,5515,1.000000
3013,2090,1.000000
3013,3694,1.000000
3013,16470,1.000000
3013,16158,1.000000
3013,10088,1.000000
3013,14652,1.000000
3013,10877,1.000000
3013,10087,1.000000
3013,7906,1.000000
3016,7400,1.000000
3017,5428,1.000000
3017,16544,1.000000
3017,5997,1.000000
3017,16546,1.000000
3017,11809,1.000000
3017,16543,1.000000
3017,12178,1.000000
3019,16380,1.000000
3019,6631,1.000000
3036,1144,1.000000
3036,3961,1.000000
3036,10376,1.000000
3039,2177,1.000000
3046,10818,1.000000
3049,11752,1.000000
3049,4733,1.000000
3054,11083,1.000000
3054,6269,1.000000
3054,16405,1.000000
3060,18949,1.000000
3060,15467,1.000000
3060,3165,1.000000
3062,17053,1.000000
3062,18589,1.000000
3078,3121,1.000000
3082,3251,1.000000
3082,10879,1.000000
3082,6381,1.000000
3082,18454,1.000000
3082,11450,1.000000
3082,14512,1.000000
3082,13313,1.000000
3082,11449,1.000000
3082,11931,1.000000
3082,4649,1.000000
3082,15642,1.000000
3082,7231,1.000000
3082,10727,1.000000
3082,9891,1.000000
3082,6478,1.000000
3084,951,1.000000
3084,6850,1.000000
3084,7042,1.000000
3084,4113,1.000000
3084,6000,1.000000
3084,18847,1.000000
3084,9315,1.000000
3084,4493,1.000000
3084,7136,1.000000
3103,1202,1.000000
3103,4980,1.000000
3104,360,1.000000
3104,1708,1.000000
3104,11449,1.000000
3104,8035,1.000000
3104,9768,1.000000
3121,3078,1.000000
3121,13733,1.000000
3121,12977,1.000000
3121,16739,1.000000
3121,16485,1.000000
3121,11689,1.000000
3121,12643,1.000000
3121,7180,1.000000
3121,14035,1.000000
3126,8567,1.000000
3126,12142,1.000000
3126,7222,1.000000
3131,3307,1.000000
3136,904,1.000000
3136,18762,1.000000
3136,14641,1.000000
3136,18117,1.000000
3136,6628,1.000000
3136,7403,1.000000
3136,4487,1.000000
3136,3224,1.000000
3139,8348,1.000000
3140,2138,1.000000
3144,8857,1.000000
3154,1884,1.000000
3154,2345,1.000000
3154,17522,1.000000
3154,7958,1.000000
3154,9238,1.000000
3154,11411,1.000000
3154,15887,1.000000
3154,17493,1.000000
3160,269,1.000000
3160,769,1.000000
3160,1782,1.000000
3160,9038,1.000000
3160,18060,1.000000
3160,7753,1.000000
3160,18769,1.000000
3160,4690,1.000000
3162,8783,1.000000
3163,3444,1.000000
3163,10070,1.000000
3164,16565,1.000000
3165,3060,1.000000
3169,8803,1.000000
3171,1328,1.000000
3171,4421,1.000000
3177,518,1.000000
3177,9249,1.000000
3177,7496,1.000000
3177,5665,1.000000
3177,4514,1.000000
3180,1841,1.000000
3180,18464,1.000000
3180,8193,1.000000
3180,9227,1.000000
3190,18080,1.000000
3190,8192,1.000000
3190,9983,1.000000
3191,1605,1.000000
3191,2546,1.000000
3191,18951,1.000000
3191,6936,1.000000
3191,4689,1.000000
3191,8424,1.000000
3194,1310,1.000000
3207,16546,1.000000
3207,3307,1.000000
3207,16543,1.000000
3212,9026,1.000000
3218,15807,1.000000
3223,16676,1.000000
3223,8236,1.000000
3223,6697,1.000000
3223,16282,1.000000
3224,10,1.000000
3224,3136,1.000000
3224,13550,1.000000
3224,6250,1.000000
3229,19035,1.000000
3232,1425,1.000000
3232,17026,1.000000
3232,6411,1.000000
3232,17687,1.000000
3232,7452,1.000000
3239,105,1.000000
3239,442,1.000000
3239,1329,1.000000
3239,1425,1.000000
3239,2382,1.000000
3239,2571,1.000000
3239,16355,1.000000
3239,9416,1.000000
3239,17165,1.000000
3239,12472,1.000000
3240,16731,1.000000
3240,18558,1.000000
3241,2935,1.000000
3241,17562,1.000000
3244,700,1.000000
3244,2148,1.000000
3244,6628,1.000000
3244,13292,1.000000
3244,18849,1.000000
3249,9983,1.000000
3249,8192,1.000000
3251,1068,1.000000
3251,3082,1.000000
3253,18911,1.000000
3253,7056,1.000000
3266,13839,1.000000
3266,11820,1.000000
3273,1884,1.000000
3273,4745,1.000000
3273,19059,1.000000
3279,18294,1.000000
3279,8236,1.000000
3284,1055,1.000000
3285,5997,1.000000
3285,19186,1.000000
3285,9081,1.000000
3285,12178,1.000000
3285,16546,1.000000
3285,16543,1.000000
3285,16544,1.000000
3286,14298,1.000000
3287,10,1.000000
3287,2130,1.000000
3287,4632,1.000000
3287,6256,1.000000
3287,18762,1.000000
3287,4837,1.000000
3307,1425,1.000000
3307,3131,1.000000
3307,3207,1.000000
3307,11450,1.000000
3307,17388,1.000000
3307,6411,1.000000
3307,17026,1.000000
3307,16687,1.000000
3307,17019,1.000000
3307,7531,1.000000
3307,11024,1.000000
3307,19269,1.000000
3307,11960,1.000000
3307,4680,1.000000
3307,9548,1.000000
3307,11034,1.000000
3308,2361,1.000000
3314,1889,1.000000
3314,17582,1.000000
3321,7821,1.000000
3322,17463,1.000000
3327,2886,1.000000
3327,8526,1.000000
3327,6125,1.000000
3327,10173,1.000000
3329,7821,1.000000
3332,100,1.000000
3338,1255,1.000000
3338,3891,1.000000
3358,2608,1.000000
3358,15919,1.000000
3358,8232,1.000000
3358,18952,1.000000
3358,12286,1.000000
3358,18694,1.000000
3358,10141,1.000000
3358,12739,1.000000
3359,1647,1.000000
3359,9959,1.000000
3364,16282,1.000000
3364,10103,1.000000
3367,8803,1.000000
3374,8885,1.000000
3374,18893,1.000000
3374,9884,1.000000
3374,4863,1.000000
3384,951,1.000000
3384,7136,1.000000
3384,18847,1.000000
3384,4450,1.000000
3390,12552,1.000000
3390,18743,1.000000
3390,10427,1.000000
3390,10304,1.000000
3390,15577,1.000000
3390,5899,1.000000
3390,8570,1.000000
3395,11052,1.000000
3405,16029,1.000000
3411,4540,1.000000
3416,4689,1.000000
3427,806,1.000000
3427,15663,1.000000
3427,3577,1.000000
3429,18,1.000000
3429,1239,1.000000
3429,18946,1.000000
3429,13756,1.000000
3429,8165,1.000000
3429,7636,1.000000
3429,8561,1.000000
3429,14768,1.000000
3442,16676,1.000000
3444,343,1.000000
3444,3163,1.000000
3451,17146,1.000000
3452,6578,1.000000
3452,12066,1.000000
3457,10376,1.000000
3467,9595,1.000000
3484,1312,1.000000
3484,12354,1.000000
3484,10285,1.000000
3484,12968,1.000000
3484,10270,1.000000
3488,370,1.000000
3488,11386,1.000000
3488,9943,1.000000
3493,19005,1.000000
3493,16541,1.000000
3496,9805,1.000000
3502,643,1.000000
3502,4007,1.000000
3502,3674,1.000000
3502,5212,1.000000
3526,15572,1.000000
3526,18411,1.000000
3542,12206,1.000000
3552,4067,1.000000
3554,4262,1.000000
3554,6923,1.000000
3554,4133,1.000000
3554,12734,1.000000
3554,18753,1.000000
3557,19032,1.000000
3558,7258,1.000000
3558,18411,1.000000
3558,17194,1.000000
3558,3756,1.000000
3562,124,1.000000
3563,11381,1.000000
3565,17929,1.000000
3565,15943,1.000000
3567,1475,1.000000
3567,3493,1.000000
3567,7496,1.000000
3569,7852,1.000000
3570,995,1.000000
3570,1932,1.000000
3570,2257,1.000000
3570,4283,1.000000
3570,6022,1.000000
3570,5596,1.000000
3570,11496,1.000000
3570,16188,1.000000
3570,9965,1.000000
3573,1394,1.000000
3573,4181,1.000000
3573,18670,1.000000
3573,7665,1.000000
3573,14305,1.000000
3573,18889,1.000000
3573,9083,1.000000
3573,7150,1.000000
3573,13717,1.000000
3573,10397,1.000000
3573,17483,1.000000
3573,16129,1.000000
3573,4086,1.000000
3577,3427,1.000000
3577,19032,1.000000
3591,18199,1.000000
3599,16405,1.000000
3599,13322,1.000000
3599,5587,1.000000
3612,643,1.000000
3615,4411,1.000000
3615,6725,1.000000
3619,2533,1.000000
3619,2608,1.000000
3619,5587,1.000000
3619,5985,1.000000
3619,17464,1.000000
3619,7031,1.000000
3619,11277,1.000000
3619,5585,1.000000
3619,5728,1.000000
3630,9453,1.000000
3630,15606,1.000000
3630,14735,1.000000
3633,8028,1.000000
3634,5152,1.000000
3634,12612,1.000000
3639,11678,1.000000
3640,4261,1.000000
3645,10254,1.000000
3653,15239,1.000000
3653,15864,1.000000
3661,1841,1.000000
3663,18993,1.000000
3663,9592,1.000000
3663,9751,1.000000
3663,5557,1.000000
3663,15915,1.000000
3663,12883,1.000000
3663,12706,1.000000
3663,6211,1.000000
3667,1398,1.000000
3667,2031,1.000000
3667,2663,1.000000
3667,10088,1.000000
3667,7379,1.000000
3674,3502,1.000000
3674,17027,1.000000
3674,12256,1.000000
3677,7091,1.000000
3683,616,1.000000
3683,1337,1.000000
3683,2958,1.000000
3683,12197,1.000000
3683,10727,1.000000
3683,10899,1.000000
3683,13141,1.000000
3683,13550,1.000000
3683,15642,1.000000
3690,9249,1.000000
3690,12876,1.000000
3693,10956,1.000000
3693,5666,1.000000
3693,12432,1.000000
3694,3013,1.000000
3695,18558,1.000000
3695,19126,1.000000
3700,8656,1.000000
3702,3953,1.000000
3708,18199,1.000000
3708,15952,1.000000
3714,8157,1.000000
3714,12316,1.000000
3714,12121,1.000000
3715,18912,1.000000
3716,10379,1.000000
3716,9409,1.000000
3716,9471,1.000000
3717,12019,1.000000
3718,7896,1.000000
3720,10818,1.000000
3724,8707,1.000000
3739,11366,1.000000
3742,13118,1.000000
3745,12893,1.000000
3745,8870,1.000000
3745,11810,1.000000
3747,422,1.000000
3747,548,1.000000
3747,2209,1.000000
3747,2782,1.000000
3747,15922,1.000000
3747,8593,1.000000
3756,3558,1.000000
3756,4389,1.000000
3756,10348,1.000000
3756,18685,1.000000
3756,16010,1.000000
3756,18411,1.000000
3756,4885,1.000000
3756,5491,1.000000
3756,4663,1.000000
3756,16233,1.000000
3756,14198,1.000000
3756,18436,1.000000
3771,10103,1.000000
3780,9992,1.000000
3780,4043,1.000000
3782,12579,1.000000
3782,18952,1.000000
3782,13160,1.000000
3782,18694,1.000000
3782,12361,1.000000
3782,4835,1.000000
3789,18768,1.000000
3790,14147,1.000000
3790,17653,1.000000
3792,17494,1.000000
3793,2301,1.000000
3793,2408,1.000000
3793,11240,1.000000
3793,15893,1.000000
3793,8384,1.000000
3793,14727,1.000000
3796,8193,1.000000
3802,8567,1.000000
3803,18765,1.000000
3804,5711,1.000000
3805,2353,1.000000
3805,16546,1.000000
3805,17025,1.000000
3805,6411,1.000000
3805,17019,1.000000
3805,7452,1.000000
3805,16687,1.000000
3805,13908,1.000000
3809,1962,1.000000
3809,2245,1.000000
3809,9484,1.000000
3809,10982,1.000000
3839,16152,1.000000
3839,17194,1.000000
3839,13086,1.000000
3839,10425,1.000000
3843,8405,1.000000
3846,6256,1.000000
3846,18005,1.000000
3846,5669,1.000000
3846,6026,1.000000
3848,13443,1.000000
3848,5983,1.000000
3848,16219,1.000000
3848,8066,1.000000
3862,307,1.000000
3862,5198,1.000000
3864,10824,1.000000
3865,9120,1.000000
3867,9884,1.000000
3867,4863,1.000000
3873,7243,1.000000
3880,9846,1.000000
3886,8707,1.000000
3886,4540,1.000000
3886,14223,1.000000
3891,3338,1.000000
3892,6813,1.000000
3894,6190,1.000000
3905,6697,1.000000
3905,6572,1.000000
3905,10198,1.000000
3906,9264,1.000000
3906,11354,1.000000
3907,9192,1.000000
3907,13844,1.000000
3908,12105,1.000000
3908,4079,1.000000
3908,8556,1.000000
3908,11907,1.000000
3908,17946,1.000000
3917,1841,1.000000
3921,4275,1.000000
3927,14308,1.000000
3927,5121,1.000000
3927,6232,1.000000
3927,18196,1.000000
3927,9546,1.000000
3934,17475,1.000000
3934,6951,1.000000
3939,11483,1.000000
3939,12159,1.000000
3941,1427,1.000000
3941,14649,1.000000
3943,7696,1.000000
3943,18426,1.000000
3943,15827,1.000000
3945,16800,1.000000
3945,6923,1.000000
3948,7734,1.000000
3948,16494,1.000000
3953,643,1.000000
3953,3702,1.000000
3953,6969,1.000000
3957,529,1.000000
3961,3036,1.000000
3961,5172,1.000000
3961,15875,1.000000
3961,17907,1.000000
3961,15140,1.000000
3977,16477,1.000000
3983,1208,1.000000
3983,1843,1.000000
3983,2865,1.000000
3983,17190,1.000000
3983,6790,1.000000
3983,5480,1.000000
3983,17518,1.000000
3983,11450,1.000000
3983,14810,1.000000
3983,18747,1.000000
3984,9644,1.000000
3984,6411,1.000000
3984,15508,1.000000
3984,17019,1.000000
3984,17026,1.000000
3984,12267,1.000000
3994,7018,1.000000
4005,2673,1.000000
4007,1191,1.000000
4007,1505,1.000000
4007,3502,1.000000
4007,16356,1.000000
4007,6344,1.000000
4007,6125,1.000000
4007,11264,1.000000
4007,14016,1.000000
4010,13733,1.000000
4010,17019,1.000000
4014,643,1.000000
4034,901,1.000000
4034,1063,1.000000
4034,1683,1.000000
4034,6273,1.000000
4034,7815,1.000000
4037,4273,1.000000
4043,2523,1.000000
4043,3780,1.000000
4043,6487,1.000000
4043,4067,1.000000
4043,9992,1.000000
4043,7807,1.000000
4048,1378,1.000000
4056,8042,1.000000
4056,14086,1.000000
4056,16127,1.000000
4056,14782,1.000000
4058,9891,1.000000
4058,8934,1.000000
4058,17764,1.000000
4058,4837,1.000000
4058,10305,1.000000
4058,16734,1.000000
4058,18261,1.000000
4058,14539,1.000000
4058,13434,1.000000
4067,3552,1.000000
4067,4043,1.000000
4067,6378,1.000000
4067,6487,1.000000
4077,10899,1.000000
4077,8174,1.000000
