2262,3642,1.000000
2262,13142,1.000000
2262,2722,1.000000
2267,18735,1.000000
2268,1194,1.000000
2268,2004,1.000000
2268,7240,1.000000
2272,2117,1.000000
2272,12742,1.000000
2272,12879,1.000000
2278,2098,1.000000
2278,12092,1.000000
2278,4647,1.000000
2278,14742,1.000000
2278,2703,1.000000
2278,17815,1.000000
2278,8998,1.000000
2278,15993,1.000000
2278,10769,1.000000
2278,7199,1.000000
2278,11751,1.000000
2278,13529,1.000000
2280,18121,1.000000
2280,17198,1.000000
2281,2544,1.000000
2295,5422,1.000000
2298,754,1.000000
2298,18035,1.000000
2304,17409,1.000000
2322,514,1.000000
2322,18728,1.000000
2322,11456,1.000000
2329,1124,1.000000
2329,1861,1.000000
2329,13808,1.000000
2329,18036,1.000000
2329,6799,1.000000
2329,12957,1.000000
2329,8544,1.000000
2336,16720,1.000000
2338,1752,1.000000
2338,2390,1.000000
2338,13475,1.000000
2338,17917,1.000000
2338,11141,1.000000
2338,4929,1.000000
2338,8576,1.000000
2339,2098,1.000000
2339,11751,1.000000
2339,8998,1.000000
2339,17815,1.000000
2339,7199,1.000000
2339,13529,1.000000
2339,10308,1.000000
2339,10769,1.000000
2339,9564,1.000000
2339,9588,1.000000
2340,6697,1.000000
2343,1390,1.000000
2352,616,1.000000
2352,1413,1.000000
2352,11248,1.000000
2352,14460,1.000000
2352,11024,1.000000
2352,2751,1.000000
2352,9361,1.000000
2361,953,1.000000
2361,2004,1.000000
2361,2798,1.000000
2361,16729,1.000000
2361,10422,1.000000
2361,9723,1.000000
2361,6569,1.000000
2361,7774,1.000000
2361,10373,1.000000
2361,12879,1.000000
2361,18100,1.000000
2361,13573,1.000000
2365,1785,1.000000
2365,6302,1.000000
2374,7789,1.000000
2386,7771,1.000000
2386,6058,1.000000
2386,8384,1.000000
2386,7215,1.000000
2386,17195,1.000000
2386,12573,1.000000
2386,8089,1.000000
2388,1205,1.000000
2388,5796,1.000000
2388,14127,1.000000
2390,1752,1.000000
2390,2338,1.000000
2390,4929,1.000000
2390,5470,1.000000
2390,7992,1.000000
2390,7861,1.000000
2399,1433,1.000000
2404,9715,1.000000
2405,9715,1.000000
2425,2216,1.000000
2425,16140,1.000000
2425,18757,1.000000
2425,13597,1.000000
2425,15468,1.000000
2425,13800,1.000000
2425,15467,1.000000
2425,18832,1.000000
2425,18744,1.000000
2425,6692,1.000000
2442,18035,1.000000
2443,8028,1.000000
2454,3825,1.000000
2456,1174,1.000000
2456,1752,1.000000
2456,17551,1.000000
2456,13981,1.000000
2456,3648,1.000000
2456,2632,1.000000
2456,2949,1.000000
2459,1052,1.000000
2459,17432,1.000000
2459,2997,1.000000
2465,574,1.000000
2473,1513,1.000000
2473,9005,1.000000
2482,47,1.000000
2486,5386,1.000000
2487,17540,1.000000
2490,4787,1.000000
2490,16043,1.000000
2497,12512,1.000000
2503,17255,1.000000
2503,9847,1.000000
2503,18614,1.000000
2505,12741,1.000000
2505,12019,1.000000
2507,16125,1.000000
2507,15125,1.000000
2513,15432,1.000000
2513,12756,1.000000
2518,2061,1.000000
2518,18994,1.000000
2518,9761,1.000000
2527,4153,1.000000
2527,10358,1.000000
2527,4576,1.000000
2527,19705,1.000000
2534,1390,1.000000
2534,2237,1.000000
2534,9744,1.000000
2534,15339,1.000000
2534,8328,1.000000
2534,3743,1.000000
2534,12671,1.000000
2534,12743,1.000000
2534,12143,1.000000
2534,9098,1.000000
2534,10195,1.000000
2534,14531,1.000000
2534,15678,1.000000
2534,7904,1.000000
2534,11062,1.000000
2534,16392,1.000000
2534,9962,1.000000
2534,14613,1.000000
2534,14820,1.000000
2539,15353,1.000000
2539,17099,1.000000
2539,4584,1.000000
2539,18692,1.000000
2539,13887,1.000000
2539,15924,1.000000
2539,10975,1.000000
2539,19655,1.000000
2544,384,1.000000
2544,2281,1.000000
2544,16523,1.000000
2544,14195,1.000000
2545,13079,1.000000
2545,4186,1.000000
2563,165,1.000000
2563,340,1.000000
2563,6671,1.000000
2563,9006,1.000000
2563,3882,1.000000
2563,11449,1.000000
2570,1690,1.000000
2570,14499,1.000000
2570,10516,1.000000
2572,15432,1.000000
2577,16624,1.000000
2577,17938,1.000000
2577,4083,1.000000
2577,19217,1.000000
2577,6331,1.000000
2577,9054,1.000000
2581,2689,1.000000
2581,4730,1.000000
2581,12005,1.000000
2590,17423,1.000000
2590,14225,1.000000
2590,16255,1.000000
2590,3913,1.000000
2590,10422,1.000000
2590,18107,1.000000
2590,4382,1.000000
2618,4411,1.000000
2623,9649,1.000000
2623,15479,1.000000
2623,13795,1.000000
2625,3190,1.000000
2625,18430,1.000000
2625,4917,1.000000
2626,3218,1.000000
2631,15867,1.000000
2631,3459,1.000000
2631,13278,1.000000
2631,7065,1.000000
2631,19586,1.000000
2632,2456,1.000000
2635,6352,1.000000
2638,17859,1.000000
2645,528,1.000000
2645,699,1.000000
2645,5722,1.000000
2645,3216,1.000000
2645,5847,1.000000
2645,5348,1.000000
2645,13464,1.000000
2645,13193,1.000000
2645,11816,1.000000
2648,18973,1.000000
2653,7966,1.000000
2656,10766,1.000000
2671,6131,1.000000
2673,19106,1.000000
2673,15645,1.000000
2673,10495,1.000000
2673,4364,1.000000
2673,17392,1.000000
2673,17129,1.000000
2673,5409,1.000000
2673,8897,1.000000
2673,15067,1.000000
2688,17549,1.000000
2689,953,1.000000
2689,2581,1.000000
2689,17056,1.000000
2689,15024,1.000000
2689,17993,1.000000
2689,16901,1.000000
2689,8502,1.000000
2690,10457,1.000000
2690,15224,1.000000
2703,2278,1.000000
2703,11699,1.000000
2703,9564,1.000000
2703,14051,1.000000
2703,18929,1.000000
2703,9588,1.000000
2703,10597,1.000000
2703,10826,1.000000
2705,16637,1.000000
2708,6805,1.000000
2708,13364,1.000000
2708,5917,1.000000
2708,15044,1.000000
2708,19461,1.000000
2708,8352,1.000000
2708,8098,1.000000
2708,18934,1.000000
2708,6586,1.000000
2721,8093,1.000000
2722,194,1.000000
2722,2262,1.000000
2722,8447,1.000000
2722,9665,1.000000
2722,12804,1.000000
2722,12632,1.000000
2722,15010,1.000000
2722,10059,1.000000
2722,19647,1.000000
2722,8665,1.000000
2722,15307,1.000000
2725,16940,1.000000
2732,13453,1.000000
2735,253,1.000000
2735,8687,1.000000
2735,4654,1.000000
2751,2352,1.000000
2753,8613,1.000000
2753,18967,1.000000
2753,17529,1.000000
2756,11015,1.000000
2756,5867,1.000000
2756,9760,1.000000
2756,8553,1.000000
2756,4673,1.000000
2756,18604,1.000000
2760,3073,1.000000
2771,5899,1.000000
2771,14893,1.000000
2773,16152,1.000000
2773,11233,1.000000
2789,4196,1.000000
2789,16901,1.000000
2789,12725,1.000000
2793,17379,1.000000
2793,16549,1.000000
2793,8697,1.000000
2793,11442,1.000000
2798,2117,1.000000
2798,2361,1.000000
2798,2425,1.000000
2798,8613,1.000000
2798,16759,1.000000
2798,11986,1.000000
2804,1261,1.000000
2804,2128,1.000000
2804,16754,1.000000
2804,6616,1.000000
2804,16033,1.000000
2814,15479,1.000000
2818,6224,1.000000
2818,7258,1.000000
2830,8868,1.000000
2830,7027,1.000000
2833,16523,1.000000
2840,4460,1.000000
2843,18614,1.000000
2848,3663,1.000000
2848,6851,1.000000
2852,18035,1.000000
2853,10383,1.000000
2856,7883,1.000000
2857,4339,1.000000
2857,5923,1.000000
2857,19157,1.000000
2857,12216,1.000000
2857,9941,1.000000
2857,14529,1.000000
2857,12969,1.000000
2857,5369,1.000000
2862,5943,1.000000
2862,16538,1.000000
2862,7992,1.000000
2866,18236,1.000000
2870,15224,1.000000
2870,18717,1.000000
2870,17859,1.000000
2870,16360,1.000000
2875,10247,1.000000
2881,11526,1.000000
2881,10094,1.000000
2887,16250,1.000000
2890,953,1.000000
2890,954,1.000000
2890,5345,1.000000
2890,17871,1.000000
2891,17088,1.000000
2891,17454,1.000000
2891,18780,1.000000
2891,11388,1.000000
2903,18035,1.000000
2918,6572,1.000000
2920,9378,1.000000
2920,15982,1.000000
2921,11595,1.000000
2921,9326,1.000000
2925,17496,1.000000
2925,9197,1.000000
2928,11456,1.000000
2928,9988,1.000000
2929,7902,1.000000
2929,18900,1.000000
2930,6161,1.000000
2930,15110,1.000000
2934,5757,1.000000
2934,3294,1.000000
2939,12019,1.000000
2945,14515,1.000000
2945,9802,1.000000
2947,9181,1.000000
2949,1174,1.000000
2949,2456,1.000000
2949,15849,1.000000
2964,293,1.000000
2964,8497,1.000000
2964,7997,1.000000
2964,11816,1.000000
2964,5467,1.000000
2964,14284,1.000000
2964,11812,1.000000
2964,10265,1.000000
2964,10373,1.000000
2964,15137,1.000000
2971,11526,1.000000
2971,7476,1.000000
2971,12457,1.000000
2971,10094,1.000000
2981,6569,1.000000
2982,630,1.000000
2982,1043,1.000000
2982,8998,1.000000
2982,9842,1.000000
2990,5026,1.000000
2990,15350,1.000000
2990,16809,1.000000
2994,9802,1.000000
2994,9808,1.000000
2994,15615,1.000000
2997,2459,1.000000
2999,6058,1.000000
2999,12567,1.000000
2999,6511,1.000000
3011,47,1.000000
3011,1830,1.000000
3011,15329,1.000000
3011,13009,1.000000
3013,12138,1.000000
3013,6156,1.000000
3021,3825,1.000000
3028,8028,1.000000
3029,17815,1.000000
3029,7199,1.000000
3030,10532,1.000000
3030,5918,1.000000
3032,4411,1.000000
3034,14008,1.000000
3044,5500,1.000000
3052,7997,1.000000
3052,5467,1.000000
3052,10866,1.000000
3052,18740,1.000000
3053,5768,1.000000
3054,7997,1.000000
3054,14727,1.000000
3054,17195,1.000000
3054,6129,1.000000
3059,18948,1.000000
3061,13000,1.000000
3061,5661,1.000000
3063,5386,1.000000
3065,7089,1.000000
3068,11595,1.000000
3069,10484,1.000000
3069,5768,1.000000
3073,1271,1.000000
3073,2181,1.000000
3073,2760,1.000000
3073,18670,1.000000
3073,16482,1.000000
3073,4181,1.000000
3073,6996,1.000000
3073,12561,1.000000
3073,7444,1.000000
3073,8708,1.000000
3073,13975,1.000000
3073,8825,1.000000
3079,17423,1.000000
3082,2041,1.000000
3082,17727,1.000000
3082,17415,1.000000
3082,6438,1.000000
3082,7888,1.000000
3082,19153,1.000000
3082,11372,1.000000
3087,11672,1.000000
3087,3577,1.000000
3087,5212,1.000000
3087,3631,1.000000
3095,10359,1.000000
3114,7527,1.000000
3115,4186,1.000000
3117,4546,1.000000
3123,6262,1.000000
3123,12738,1.000000
3123,6567,1.000000
3135,3642,1.000000
3135,18605,1.000000
3135,8862,1.000000
3135,9884,1.000000
3136,8015,1.000000
3136,9718,1.000000
3136,5661,1.000000
3136,17364,1.000000
3136,3600,1.000000
3138,9808,1.000000
3143,16604,1.000000
3145,12955,1.000000
3149,5194,1.000000
3149,6813,1.000000
3150,6,1.000000
3150,6697,1.000000
3150,9490,1.000000
3150,4464,1.000000
3150,6749,1.000000
3150,7335,1.000000
3150,8981,1.000000
3152,1043,1.000000
3152,7408,1.000000
3153,17392,1.000000
3153,14897,1.000000
3153,13064,1.000000
3153,11497,1.000000
3153,7382,1.000000
3154,17423,1.000000
3154,13943,1.000000
3154,16333,1.000000
3162,17917,1.000000
3162,10101,1.000000
3162,11141,1.000000
3162,13679,1.000000
3170,14062,1.000000
3171,1429,1.000000
3171,2162,1.000000
3171,14653,1.000000
3171,11838,1.000000
3171,7943,1.000000
3171,8213,1.000000
3174,11919,1.000000
3176,4194,1.000000
3182,917,1.000000
3190,2211,1.000000
3190,2625,1.000000
3190,16211,1.000000
3190,7862,1.000000
3190,6366,1.000000
3190,19208,1.000000
3190,9884,1.000000
3190,4340,1.000000
3190,9181,1.000000
3190,10300,1.000000
3190,10749,1.000000
3195,15224,1.000000
3195,17859,1.000000
3195,16360,1.000000
3200,12457,1.000000
3203,6262,1.000000
3203,11621,1.000000
3203,17664,1.000000
3216,2645,1.000000
3216,7240,1.000000
3218,111,1.000000
3218,2626,1.000000
3218,16001,1.000000
3218,16652,1.000000
3218,5168,1.000000
3218,5136,1.000000
3218,5614,1.000000
3218,5774,1.000000
3224,15976,1.000000
3224,14523,1.000000
3224,4615,1.000000
3224,14007,1.000000
3224,19496,1.000000
3224,13659,1.000000
3224,10839,1.000000
3224,13507,1.000000
3229,8947,1.000000
3229,11188,1.000000
3230,16779,1.000000
3231,1247,1.000000
3231,3683,1.000000
3234,6448,1.000000
3235,1433,1.000000
3243,1920,1.000000
3244,380,1.000000
3244,1472,1.000000
3244,5348,1.000000
3256,16974,1.000000
3260,1753,1.000000
3260,18502,1.000000
3260,17771,1.000000
3262,12955,1.000000
3273,5076,1.000000
3273,11848,1.000000
3273,11005,1.000000
3273,15728,1.000000
3273,3629,1.000000
3273,19424,1.000000
3277,950,1.000000
3277,16100,1.000000
3279,6800,1.000000
3279,8998,1.000000
3279,6511,1.000000
3287,13659,1.000000
3287,10839,1.000000
3287,9128,1.000000
3287,18265,1.000000
3287,9375,1.000000
3287,14523,1.000000
3287,19550,1.000000
3287,11213,1.000000
3287,14248,1.000000
3287,14007,1.000000
3288,13336,1.000000
3294,2934,1.000000
3294,18430,1.000000
3298,951,1.000000
3298,11299,1.000000
3298,7136,1.000000
3303,7360,1.000000
3303,18373,1.000000
3303,18050,1.000000
3303,7398,1.000000
3306,6833,1.000000
3306,10575,1.000000
3306,7297,1.000000
3328,15982,1.000000
3331,13057,1.000000
3331,11633,1.000000
3331,16365,1.000000
3331,11372,1.000000
3331,6648,1.000000
3331,5029,1.000000
3331,18258,1.000000
3333,18744,1.000000
3333,18832,1.000000
3333,14284,1.000000
3333,17901,1.000000
3333,4445,1.000000
3333,18967,1.000000
3333,17255,1.000000
3333,5348,1.000000
3337,372,1.000000
3337,410,1.000000
3337,1470,1.000000
3337,1564,1.000000
3337,1565,1.000000
3337,8352,1.000000
3348,17194,1.000000
3361,7691,1.000000
3361,3817,1.000000
3361,13121,1.000000
3361,10265,1.000000
3361,9078,1.000000
3361,3540,1.000000
3379,15025,1.000000
3386,5661,1.000000
3397,10162,1.000000
3397,10051,1.000000
3402,12019,1.000000
3404,17328,1.000000
3408,12542,1.000000
3408,4546,1.000000
3408,11055,1.000000
3408,14175,1.000000
3408,8201,1.000000
3408,9087,1.000000
3408,10397,1.000000
3408,11228,1.000000
3408,10633,1.000000
3410,894,1.000000
3410,17841,1.000000
3410,9197,1.000000
3410,7197,1.000000
3410,19261,1.000000
3410,17682,1.000000
3410,7652,1.000000
3415,514,1.000000
3415,11456,1.000000
3423,5899,1.000000
3431,6131,1.000000
3433,5375,1.000000
3441,9083,1.000000
3441,9536,1.000000
3441,18929,1.000000
3441,3556,1.000000
3441,14008,1.000000
3441,11902,1.000000
3441,10754,1.000000
3441,10256,1.000000
3455,14893,1.000000
3459,2631,1.000000
3459,11748,1.000000
3463,15110,1.000000
3472,3590,1.000000
3472,18589,1.000000
3475,15462,1.000000
3478,10931,1.000000
3478,4884,1.000000
3478,11835,1.000000
3478,13620,1.000000
3478,16729,1.000000
3482,113,1.000000
3491,17649,1.000000
3491,9409,1.000000
3491,11084,1.000000
3491,14727,1.000000
3495,12678,1.000000
3495,6273,1.000000
3496,8544,1.000000
3506,10857,1.000000
3508,9988,1.000000
3509,6,1.000000
3509,16676,1.000000
3509,7774,1.000000
3509,18614,1.000000
3509,13717,1.000000
3517,369,1.000000
3517,484,1.000000
3517,16294,1.000000
3517,13440,1.000000
3517,19212,1.000000
3517,15221,1.000000
3521,1433,1.000000
3527,19101,1.000000
3531,9128,1.000000
3531,8493,1.000000
3531,5446,1.000000
3531,12517,1.000000
3531,5638,1.000000
3534,293,1.000000
3534,454,1.000000
3534,8005,1.000000
3534,10600,1.000000
3540,1564,1.000000
3540,1565,1.000000
3540,1785,1.000000
3540,3361,1.000000
3540,14357,1.000000
3540,5796,1.000000
3540,15491,1.000000
3540,16129,1.000000
3540,8962,1.000000
3544,7240,1.000000
3544,8947,1.000000
3544,10373,1.000000
3544,6692,1.000000
3556,2115,1.000000
3556,3441,1.000000
3556,9083,1.000000
3556,18843,1.000000
3556,9014,1.000000
3556,9564,1.000000
3556,10256,1.000000
3556,8555,1.000000
3556,8024,1.000000
3559,894,1.000000
3577,3087,1.000000
3577,17928,1.000000
3577,14246,1.000000
3577,6833,1.000000
3577,16665,1.000000
3577,19489,1.000000
3584,15467,1.000000
3590,3472,1.000000
3590,10852,1.000000
3590,8668,1.000000
3590,19050,1.000000
3590,4537,1.000000
3590,17671,1.000000
3590,6439,1.000000
3590,14634,1.000000
3600,3136,1.000000
3600,11262,1.000000
3600,12126,1.000000
3606,17415,1.000000
3606,16770,1.000000
3617,47,1.000000
3617,95,1.000000
3617,8044,1.000000
3617,19253,1.000000
3617,4439,1.000000
3617,19217,1.000000
3617,15007,1.000000
3618,14649,1.000000
3622,10247,1.000000
3629,3273,1.000000
3629,6771,1.000000
3629,14742,1.000000
3631,3087,1.000000
3634,7883,1.000000
3637,13336,1.000000
3642,2262,1.000000
3642,3135,1.000000
3642,13142,1.000000
3642,8651,1.000000
3642,16816,1.000000
3648,2456,1.000000
3648,13980,1.000000
3660,4194,1.000000
3660,8352,1.000000
3663,125,1.000000
3663,1087,1.000000
3663,2260,1.000000
3663,2848,1.000000
3663,6851,1.000000
3667,6565,1.000000
3667,15498,1.000000
3667,6691,1.000000
3674,1712,1.000000
3674,7959,1.000000
3674,9320,1.000000
3674,8609,1.000000
3677,7092,1.000000
3679,344,1.000000
3679,18307,1.000000
3679,17344,1.000000
3679,9223,1.000000
3679,14825,1.000000
3683,3231,1.000000
3683,6795,1.000000
3683,11067,1.000000
3683,13630,1.000000
3684,5463,1.000000
3689,16211,1.000000
3691,18973,1.000000
3693,1028,1.000000
3693,16935,1.000000
3693,11085,1.000000
3701,17664,1.000000
3701,18910,1.000000
3701,3728,1.000000
3704,18735,1.000000
3705,14707,1.000000
3705,12335,1.000000
3705,15125,1.000000
3705,12002,1.000000
3715,13121,1.000000
3715,17183,1.000000
3715,5440,1.000000
3715,4095,1.000000
3715,10540,1.000000
3715,7691,1.000000
3715,9078,1.000000
3715,10436,1.000000
3715,11188,1.000000
3721,2000,1.000000
3721,17780,1.000000
3721,13203,1.000000
3721,11024,1.000000
3721,7617,1.000000
3721,4581,1.000000
3721,4218,1.000000
3728,3701,1.000000
3728,16534,1.000000
3735,11526,1.000000
3735,14988,1.000000
3743,2534,1.000000
3743,7254,1.000000
3743,18966,1.000000
3743,10091,1.000000
3743,8755,1.000000
3743,14834,1.000000
3754,514,1.000000
3754,9646,1.000000
3754,17988,1.000000
3755,11239,1.000000
3765,5899,1.000000
3769,6107,1.000000
3770,14467,1.000000
3773,230,1.000000
3773,6946,1.000000
3773,13432,1.000000
3773,18746,1.000000
3773,13331,1.000000
3773,12691,1.000000
3773,14931,1.000000
3773,19108,1.000000
3781,645,1.000000
3781,2129,1.000000
3781,11138,1.000000
3781,5048,1.000000
3781,4580,1.000000
3781,6483,1.000000
3781,8308,1.000000
3782,17454,1.000000
3782,12713,1.000000
3787,14649,1.000000
3800,9197,1.000000
3800,16113,1.000000
3800,13203,1.000000
3800,19254,1.000000
3800,14608,1.000000
3800,17780,1.000000
3807,17724,1.000000
3817,3361,1.000000
3817,14821,1.000000
3817,12905,1.000000
3817,10158,1.000000
3822,10308,1.000000
3822,6511,1.000000
3825,1105,1.000000
3825,1191,1.000000
3825,2454,1.000000
3825,3021,1.000000
3825,13835,1.000000
3825,12802,1.000000
3825,4218,1.000000
3831,6760,1.000000
3831,10769,1.000000
3831,7654,1.000000
3844,5386,1.000000
3847,809,1.000000
3848,6760,1.000000
3848,9611,1.000000
3848,17596,1.000000
3848,11517,1.000000
3848,14947,1.000000
3848,6965,1.000000
3848,16087,1.000000
3854,1205,1.000000
3854,9296,1.000000
3859,1433,1.000000
3869,18973,1.000000
3869,17418,1.000000
3875,17876,1.000000
3875,16229,1.000000
3882,2563,1.000000
3885,9808,1.000000
3885,3983,1.000000
3890,15479,1.000000
3890,12643,1.000000
3890,13795,1.000000
3890,8009,1.000000
3900,11835,1.000000
3903,13975,1.000000
3903,13940,1.000000
3908,7904,1.000000
3913,2590,1.000000
3919,14834,1.000000
3919,7254,1.000000
3919,8755,1.000000
3923,15863,1.000000
3923,13525,1.000000
3923,5375,1.000000
3923,13369,1.000000
3923,18252,1.000000
3930,10256,1.000000
3930,10540,1.000000
3930,9989,1.000000
3930,8708,1.000000
3930,10600,1.000000
3930,8668,1.000000
3930,18506,1.000000
3930,13597,1.000000
3930,9014,1.000000
3930,18741,1.000000
3930,4181,1.000000
3930,18843,1.000000
3930,6208,1.000000
3930,6692,1.000000
3931,10256,1.000000
3931,9014,1.000000
3931,18843,1.000000
3931,15467,1.000000
3931,6208,1.000000
3931,7444,1.000000
3931,8945,1.000000
3931,8668,1.000000
3931,4181,1.000000
3935,95,1.000000
3935,19253,1.000000
3972,15671,1.000000
3972,18889,1.000000
3980,16055,1.000000
3983,3885,1.000000
3983,5763,1.000000
3983,5355,1.000000
3983,19187,1.000000
3983,8972,1.000000
3983,11449,1.000000
3983,14609,1.000000
3987,18252,1.000000
3987,12019,1.000000
3990,16557,1.000000
3996,17194,1.000000
4001,14515,1.000000
4001,14353,1.000000
4008,894,1.000000
4008,11323,1.000000
4017,10436,1.000000
4017,7240,1.000000
4017,5262,1.000000
4018,16523,1.000000
4020,136,1.000000
4020,677,1.000000
4020,1174,1.000000
4020,1576,1.000000
4020,10766,1.000000
4020,7360,1.000000
4020,15849,1.000000
4023,9883,1.000000
4024,47,1.000000
4024,194,1.000000
4024,406,1.000000
4024,13939,1.000000
4027,11664,1.000000
4043,6262,1.000000
4043,4579,1.000000
4043,7093,1.000000
4043,9027,1.000000
4053,5800,1.000000
4055,11335,1.000000
4056,1197,1.000000
4056,8183,1.000000
4056,18971,1.000000
4056,18832,1.000000
4056,9232,1.000000
4056,9490,1.000000
4059,17006,1.000000
4062,13104,1.000000
4065,5375,1.000000
4065,5422,1.000000
4066,1345,1.000000
4068,15700,1.000000
4070,13763,1.000000
4070,4411,1.000000
4070,9216,1.000000
4070,6611,1.000000
4083,2577,1.000000
4086,18421,1.000000
4086,18523,1.000000
4094,574,1.000000
4094,17415,1.000000
4095,372,1.000000
4095,18744,1.000000
4095,13121,1.000000
