2268,5265,1.000000
2268,15145,1.000000
2268,5611,1.000000
2268,4351,1.000000
2268,5885,1.000000
2268,6735,1.000000
2271,866,1.000000
2271,3220,1.000000
2271,13477,1.000000
2271,14677,1.000000
2271,2808,1.000000
2273,17439,1.000000
2273,15260,1.000000
2273,7101,1.000000
2273,14047,1.000000
2273,6657,1.000000
2279,6143,1.000000
2281,5749,1.000000
2281,5815,1.000000
2284,7670,1.000000
2284,5152,1.000000
2288,2897,1.000000
2303,3878,1.000000
2303,14008,1.000000
2312,10601,1.000000
2317,3407,1.000000
2317,7188,1.000000
2317,14563,1.000000
2318,5793,1.000000
2324,18873,1.000000
2324,7927,1.000000
2336,3607,1.000000
2336,5467,1.000000
2336,17587,1.000000
2336,18175,1.000000
2336,3062,1.000000
2341,16989,1.000000
2341,3322,1.000000
2342,11299,1.000000
2342,14220,1.000000
2342,17034,1.000000
2343,13859,1.000000
2343,11450,1.000000
2351,13623,1.000000
2351,10513,1.000000
2356,1789,1.000000
2361,1249,1.000000
2361,7563,1.000000
2361,4650,1.000000
2361,5033,1.000000
2361,16843,1.000000
2361,14980,1.000000
2361,11616,1.000000
2361,3670,1.000000
2361,9178,1.000000
2361,18869,1.000000
2361,6659,1.000000
2361,16584,1.000000
2361,3518,1.000000
2361,8902,1.000000
2361,6599,1.000000
2361,6710,1.000000
2361,10244,1.000000
2361,14779,1.000000
2361,19181,1.000000
2361,8128,1.000000
2361,11674,1.000000
2361,12459,1.000000
2361,8861,1.000000
2361,9614,1.000000
2361,2502,1.000000
2361,3831,1.000000
2361,14821,1.000000
2361,6735,1.000000
2361,12240,1.000000
2365,6147,1.000000
2365,10777,1.000000
2365,7399,1.000000
2366,265,1.000000
2366,1043,1.000000
2366,1119,1.000000
2366,10885,1.000000
2366,11009,1.000000
2366,4257,1.000000
2370,10285,1.000000
2382,152,1.000000
2385,1989,1.000000
2385,17839,1.000000
2385,2553,1.000000
2385,2798,1.000000
2385,6697,1.000000
2385,6120,1.000000
2408,3220,1.000000
2408,13477,1.000000
2418,5793,1.000000
2420,2577,1.000000
2420,11304,1.000000
2420,18373,1.000000
2422,555,1.000000
2422,1506,1.000000
2422,1811,1.000000
2422,8749,1.000000
2422,4935,1.000000
2422,8372,1.000000
2422,14625,1.000000
2422,10420,1.000000
2425,2553,1.000000
2425,3922,1.000000
2425,2798,1.000000
2445,8133,1.000000
2446,16964,1.000000
2449,10513,1.000000
2449,4058,1.000000
2452,18095,1.000000
2452,9366,1.000000
2458,15704,1.000000
2458,17731,1.000000
2458,15079,1.000000
2460,370,1.000000
2460,689,1.000000
2460,10691,1.000000
2460,4771,1.000000
2460,14348,1.000000
2460,18907,1.000000
2460,3285,1.000000
2460,18733,1.000000
2460,9207,1.000000
2474,3922,1.000000
2474,5340,1.000000
2474,16127,1.000000
2474,12466,1.000000
2477,12875,1.000000
2477,8081,1.000000
2477,15542,1.000000
2477,3458,1.000000
2477,8262,1.000000
2494,18724,1.000000
2494,18918,1.000000
2501,10244,1.000000
2501,10468,1.000000
2501,4151,1.000000
2501,16754,1.000000
2501,3654,1.000000
2502,2361,1.000000
2516,101,1.000000
2516,529,1.000000
2516,18411,1.000000
2516,15884,1.000000
2516,7992,1.000000
2516,12235,1.000000
2516,4840,1.000000
2516,7861,1.000000
2516,7979,1.000000
2516,4929,1.000000
2516,13475,1.000000
2516,13839,1.000000
2519,11485,1.000000
2526,9864,1.000000
2526,18736,1.000000
2526,17387,1.000000
2526,17034,1.000000
2526,13486,1.000000
2529,1946,1.000000
2529,16826,1.000000
2533,3619,1.000000
2534,7838,1.000000
2535,1841,1.000000
2538,7308,1.000000
2549,8034,1.000000
2549,14640,1.000000
2549,13623,1.000000
2549,8851,1.000000
2553,2385,1.000000
2553,2425,1.000000
2553,4702,1.000000
2553,13844,1.000000
2553,8340,1.000000
2553,4086,1.000000
2554,18622,1.000000
2554,10754,1.000000
2554,4513,1.000000
2555,5265,1.000000
2558,1946,1.000000
2558,16826,1.000000
2559,389,1.000000
2559,12280,1.000000
2559,5672,1.000000
2559,15520,1.000000
2559,4458,1.000000
2559,8823,1.000000
2567,394,1.000000
2567,2886,1.000000
2567,14855,1.000000
2567,18045,1.000000
2567,6125,1.000000
2567,9892,1.000000
2567,6734,1.000000
2569,18873,1.000000
2569,18812,1.000000
2571,10885,1.000000
2571,15938,1.000000
2577,755,1.000000
2577,2420,1.000000
2577,17756,1.000000
2577,16330,1.000000
2581,10858,1.000000
2581,2613,1.000000
2581,13859,1.000000
2590,8902,1.000000
2591,530,1.000000
2591,8372,1.000000
2601,3017,1.000000
2605,4683,1.000000
2605,15989,1.000000
2605,15999,1.000000
2605,17814,1.000000
2605,7199,1.000000
2606,16347,1.000000
2612,12966,1.000000
2613,306,1.000000
2613,2581,1.000000
2613,6283,1.000000
2613,3971,1.000000
2613,5329,1.000000
2617,12,1.000000
2619,2160,1.000000
2619,4315,1.000000
2623,4281,1.000000
2623,8749,1.000000
2623,6903,1.000000
2629,1205,1.000000
2637,8058,1.000000
2655,1840,1.000000
2655,7865,1.000000
2655,8277,1.000000
2655,3819,1.000000
2657,1612,1.000000
2657,7367,1.000000
2657,13928,1.000000
2659,677,1.000000
2659,18791,1.000000
2659,10163,1.000000
2659,14893,1.000000
2659,8480,1.000000
2662,909,1.000000
2662,18726,1.000000
2673,15639,1.000000
2674,2091,1.000000
2674,15161,1.000000
2674,5467,1.000000
2674,7659,1.000000
2692,18770,1.000000
2692,3244,1.000000
2692,16901,1.000000
2692,7712,1.000000
2697,15823,1.000000
2698,8005,1.000000
2702,9443,1.000000
2702,9422,1.000000
2708,729,1.000000
2708,1564,1.000000
2708,1565,1.000000
2708,1923,1.000000
2708,12058,1.000000
2708,19190,1.000000
2708,16787,1.000000
2708,11252,1.000000
2708,11425,1.000000
2708,14560,1.000000
2708,17209,1.000000
2708,5467,1.000000
2708,17481,1.000000
2715,3241,1.000000
2716,298,1.000000
2716,547,1.000000
2716,3296,1.000000
2716,9188,1.000000
2719,18889,1.000000
2725,1306,1.000000
2725,9209,1.000000
2725,15005,1.000000
2725,13466,1.000000
2725,16125,1.000000
2725,4733,1.000000
2725,15183,1.000000
2729,306,1.000000
2729,10297,1.000000
2750,1637,1.000000
2774,14923,1.000000
2776,15546,1.000000
2778,15572,1.000000
2778,18370,1.000000
2783,519,1.000000
2783,1750,1.000000
2783,8027,1.000000
2783,7348,1.000000
2783,8410,1.000000
2783,5958,1.000000
2790,5276,1.000000
2790,14348,1.000000
2790,6411,1.000000
2790,12350,1.000000
2790,12811,1.000000
2790,9548,1.000000
2790,7452,1.000000
2790,8263,1.000000
2790,12019,1.000000
2790,17026,1.000000
2790,17019,1.000000
2790,17025,1.000000
2790,15824,1.000000
2796,14752,1.000000
2796,13599,1.000000
2796,15783,1.000000
2796,8106,1.000000
2798,2385,1.000000
2798,4454,1.000000
2798,9656,1.000000
2799,6407,1.000000
2806,4935,1.000000
2806,10420,1.000000
2806,3399,1.000000
2806,5116,1.000000
2806,16190,1.000000
2807,16347,1.000000
2808,2271,1.000000
2808,6992,1.000000
2812,55,1.000000
2812,132,1.000000
2812,328,1.000000
2812,1262,1.000000
2812,17774,1.000000
2812,16960,1.000000
2812,16493,1.000000
2812,5891,1.000000
2812,3602,1.000000
2813,18064,1.000000
2820,132,1.000000
2845,64,1.000000
2845,1829,1.000000
2845,5192,1.000000
2845,8052,1.000000
2845,10785,1.000000
2846,101,1.000000
2846,11044,1.000000
2846,14796,1.000000
2851,2160,1.000000
2851,13964,1.000000
2862,8910,1.000000
2862,8696,1.000000
2862,18411,1.000000
2867,18794,1.000000
2874,2213,1.000000
2874,16887,1.000000
2874,7098,1.000000
2874,17101,1.000000
2874,7616,1.000000
2874,14224,1.000000
2880,11580,1.000000
2884,12240,1.000000
2886,529,1.000000
2886,1830,1.000000
2886,2567,1.000000
2886,10857,1.000000
2886,13009,1.000000
2886,11141,1.000000
2886,16631,1.000000
2889,1854,1.000000
2897,57,1.000000
2897,2288,1.000000
2897,5583,1.000000
2897,14398,1.000000
2897,8993,1.000000
2897,4496,1.000000
2897,3657,1.000000
2898,1316,1.000000
2898,10258,1.000000
2898,14315,1.000000
2898,7862,1.000000
2901,15605,1.000000
2905,132,1.000000
2927,18471,1.000000
2931,1439,1.000000
2931,9813,1.000000
2931,8608,1.000000
2950,5089,1.000000
2950,14433,1.000000
2950,14698,1.000000
2957,6612,1.000000
2957,7399,1.000000
2957,10690,1.000000
2961,15884,1.000000
2970,1439,1.000000
2975,14991,1.000000
2978,18791,1.000000
2984,16964,1.000000
2986,6509,1.000000
2989,15079,1.000000
2989,18614,1.000000
2995,265,1.000000
2995,18962,1.000000
2995,17219,1.000000
2995,6511,1.000000
2997,4057,1.000000
2997,8087,1.000000
2997,13775,1.000000
2997,11450,1.000000
2997,6962,1.000000
2997,3331,1.000000
2998,7983,1.000000
2999,866,1.000000
2999,1296,1.000000
2999,10068,1.000000
2999,10804,1.000000
2999,10802,1.000000
2999,16298,1.000000
2999,7516,1.000000
2999,7438,1.000000
2999,9901,1.000000
3017,689,1.000000
3017,2601,1.000000
3017,7003,1.000000
3017,18907,1.000000
3017,11409,1.000000
3017,4771,1.000000
3017,17026,1.000000
3017,15498,1.000000
3017,17019,1.000000
3017,17025,1.000000
3017,4932,1.000000
3018,1296,1.000000
3018,2095,1.000000
3018,10068,1.000000
3018,9901,1.000000
3018,9049,1.000000
3018,15734,1.000000
3031,245,1.000000
3033,5103,1.000000
3035,12875,1.000000
3037,1840,1.000000
3037,1934,1.000000
3037,10297,1.000000
3037,4750,1.000000
3047,4493,1.000000
3052,7156,1.000000
3054,11674,1.000000
3054,18841,1.000000
3054,7733,1.000000
3058,17387,1.000000
3062,424,1.000000
3062,2336,1.000000
3062,11359,1.000000
3062,10600,1.000000
3062,11211,1.000000
3073,5393,1.000000
3073,9214,1.000000
3073,18820,1.000000
3073,9656,1.000000
3073,10212,1.000000
3075,6501,1.000000
3075,17315,1.000000
3082,17634,1.000000
3082,8551,1.000000
3086,15943,1.000000
3089,19174,1.000000
3091,6365,1.000000
3094,6813,1.000000
3094,9366,1.000000
3099,10601,1.000000
3107,6677,1.000000
3107,11511,1.000000
3107,3870,1.000000
3107,9881,1.000000
3111,16631,1.000000
3111,14722,1.000000
3111,8755,1.000000
3118,19018,1.000000
3120,1310,1.000000
3120,5427,1.000000
3125,11041,1.000000
3125,16829,1.000000
3126,1789,1.000000
3126,17198,1.000000
3126,15841,1.000000
3126,5102,1.000000
3126,8526,1.000000
3126,3517,1.000000
3126,17603,1.000000
3130,18739,1.000000
3130,14006,1.000000
3130,14910,1.000000
3130,8817,1.000000
3130,11478,1.000000
3135,69,1.000000
3135,13522,1.000000
3135,13289,1.000000
3135,8776,1.000000
3136,12550,1.000000
3137,569,1.000000
3137,11894,1.000000
3153,974,1.000000
3153,12645,1.000000
3153,16719,1.000000
3153,12047,1.000000
3153,5734,1.000000
3153,11859,1.000000
3153,19486,1.000000
3161,276,1.000000
3161,8041,1.000000
3161,4888,1.000000
3162,497,1.000000
3162,2862,1.000000
3162,14455,1.000000
3162,15391,1.000000
3162,18414,1.000000
3165,18341,1.000000
3165,10748,1.000000
3165,12514,1.000000
3165,18742,1.000000
3172,5021,1.000000
3172,14021,1.000000
3172,11409,1.000000
3172,9081,1.000000
3190,671,1.000000
3190,1316,1.000000
3190,1754,1.000000
3190,12160,1.000000
3190,8090,1.000000
3190,9071,1.000000
3190,15357,1.000000
3190,5913,1.000000
3190,4520,1.000000
3190,15545,1.000000
3190,10631,1.000000
3198,13485,1.000000
3204,8263,1.000000
3205,18728,1.000000
3206,18918,1.000000
3206,13448,1.000000
3207,5103,1.000000
3207,17116,1.000000
3207,8823,1.000000
3207,18733,1.000000
3207,14910,1.000000
3207,5054,1.000000
3207,15520,1.000000
3207,18739,1.000000
3207,8817,1.000000
3207,11478,1.000000
3209,1205,1.000000
3209,18670,1.000000
3209,13529,1.000000
3218,14886,1.000000
3218,16319,1.000000
3220,2271,1.000000
3220,2408,1.000000
3220,12727,1.000000
3225,918,1.000000
3225,4077,1.000000
3225,5639,1.000000
3227,1637,1.000000
3227,10471,1.000000
3227,3794,1.000000
3227,10181,1.000000
3228,16070,1.000000
3228,8561,1.000000
3228,9256,1.000000
3228,18946,1.000000
3228,9765,1.000000
3241,2715,1.000000
3241,8546,1.000000
3241,17577,1.000000
3241,9167,1.000000
3241,6764,1.000000
3241,18041,1.000000
3241,18560,1.000000
3241,12123,1.000000
3241,9053,1.000000
3241,3829,1.000000
3241,16625,1.000000
3241,3496,1.000000
3244,2692,1.000000
3244,8175,1.000000
3244,12164,1.000000
3246,2028,1.000000
3246,15804,1.000000
3246,14315,1.000000
3246,9814,1.000000
3249,1316,1.000000
3249,4520,1.000000
3249,10258,1.000000
3249,8090,1.000000
3249,10631,1.000000
3263,755,1.000000
3273,18175,1.000000
3276,14698,1.000000
3285,689,1.000000
3285,2460,1.000000
3285,18733,1.000000
3285,18907,1.000000
3285,5568,1.000000
3285,14603,1.000000
3285,4771,1.000000
3285,4315,1.000000
3285,4152,1.000000
3285,9921,1.000000
3285,9289,1.000000
3296,547,1.000000
3296,637,1.000000
3296,2716,1.000000
3296,10966,1.000000
3296,13605,1.000000
3304,1091,1.000000
3304,14923,1.000000
3322,2341,1.000000
3322,5108,1.000000
3322,9857,1.000000
3331,2997,1.000000
3331,11631,1.000000
3331,9881,1.000000
3331,11894,1.000000
3336,11304,1.000000
3336,6509,1.000000
3336,5375,1.000000
3343,17198,1.000000
3343,17122,1.000000
3356,16523,1.000000
3361,15794,1.000000
3361,3715,1.000000
3369,3451,1.000000
3369,18347,1.000000
3369,8741,1.000000
3369,8236,1.000000
3371,15008,1.000000
3371,16128,1.000000
3372,18728,1.000000
3372,7113,1.000000
3372,17933,1.000000
3372,13301,1.000000
3372,3451,1.000000
3383,16887,1.000000
3389,7782,1.000000
3389,7836,1.000000
3389,10741,1.000000
3389,17926,1.000000
3389,18847,1.000000
3389,7136,1.000000
3391,4152,1.000000
3391,14997,1.000000
3391,8356,1.000000
3391,5290,1.000000
3393,5089,1.000000
3393,11424,1.000000
3399,2806,1.000000
3399,11762,1.000000
3399,3577,1.000000
3399,15663,1.000000
3399,18839,1.000000
3405,17756,1.000000
3407,2317,1.000000
3407,10422,1.000000
3407,10265,1.000000
3407,19587,1.000000
3407,4533,1.000000
3407,16033,1.000000
3408,1636,1.000000
3408,1895,1.000000
3408,14305,1.000000
3409,18770,1.000000
3414,11359,1.000000
3445,16649,1.000000
3446,3609,1.000000
3449,19042,1.000000
3450,18430,1.000000
3451,1249,1.000000
3451,2571,1.000000
3451,3369,1.000000
3451,3372,1.000000
3451,15130,1.000000
3451,7830,1.000000
3457,13623,1.000000
3457,5661,1.000000
3457,11923,1.000000
3457,17153,1.000000
3457,12192,1.000000
3457,6164,1.000000
3458,2477,1.000000
3473,10173,1.000000
3487,15253,1.000000
3487,16523,1.000000
3493,3567,1.000000
3493,14956,1.000000
3493,19323,1.000000
3496,3241,1.000000
3496,15813,1.000000
3496,16625,1.000000
3496,6078,1.000000
3496,19198,1.000000
3496,12758,1.000000
3496,5038,1.000000
3496,12152,1.000000
3496,14862,1.000000
3496,9167,1.000000
3517,3126,1.000000
3517,9965,1.000000
3517,10420,1.000000
3517,8262,1.000000
3518,2361,1.000000
3524,15999,1.000000
3524,18471,1.000000
3524,18794,1.000000
3524,13787,1.000000
3524,16685,1.000000
3537,10471,1.000000
3540,10896,1.000000
3540,8116,1.000000
3540,5293,1.000000
3540,13844,1.000000
3546,7665,1.000000
3546,9083,1.000000
3550,1854,1.000000
3550,13083,1.000000
3550,14698,1.000000
3555,909,1.000000
3560,17932,1.000000
3560,6511,1.000000
3560,14988,1.000000
3567,989,1.000000
3567,12019,1.000000
3567,10796,1.000000
3568,15468,1.000000
3568,5524,1.000000
3568,7842,1.000000
3568,5908,1.000000
3568,18216,1.000000
3568,18315,1.000000
3568,7691,1.000000
3575,15253,1.000000
3575,5375,1.000000
3576,3982,1.000000
3576,16178,1.000000
3577,3399,1.000000
3577,18839,1.000000
3577,6939,1.000000
3577,14544,1.000000
3577,7796,1.000000
3577,16724,1.000000
3577,18736,1.000000
3583,5054,1.000000
3583,15155,1.000000
3583,7301,1.000000
3589,8561,1.000000
3596,909,1.000000
3602,55,1.000000
3602,328,1.000000
3602,2812,1.000000
3602,5891,1.000000
3602,17774,1.000000
3602,4309,1.000000
3602,8170,1.000000
3603,616,1.000000
3603,4581,1.000000
3607,85,1.000000
3607,11866,1.000000
3607,17587,1.000000
3607,13337,1.000000
3609,3446,1.000000
3609,6715,1.000000
3609,18435,1.000000
3609,11894,1.000000
3609,11372,1.000000
3609,15864,1.000000
3609,11154,1.000000
3613,1314,1.000000
3613,2095,1.000000
3616,18873,1.000000
3619,545,1.000000
3627,1091,1.000000
3627,1973,1.000000
3634,10471,1.000000
3638,3878,1.000000
3649,15883,1.000000
3649,12075,1.000000
3653,13865,1.000000
3653,11372,1.000000
3654,337,1.000000
3654,1675,1.000000
3654,2501,1.000000
3654,14008,1.000000
3654,12514,1.000000
3654,18728,1.000000
3654,18742,1.000000
3657,2897,1.000000
3662,8685,1.000000
3667,12747,1.000000
3667,4281,1.000000
3670,2361,1.000000
3675,7838,1.000000
3675,10457,1.000000
3691,18652,1.000000
3691,17153,1.000000
3691,14829,1.000000
3695,11674,1.000000
3695,14305,1.000000
3695,19437,1.000000
3695,16501,1.000000
3695,9332,1.000000
3695,13704,1.000000
3695,5335,1.000000
3695,10941,1.000000
3697,7838,1.000000
3699,6813,1.000000
3699,18625,1.000000
3702,4002,1.000000
3702,6969,1.000000
3702,5680,1.000000
3703,17178,1.000000
3703,3878,1.000000
3711,5522,1.000000
3712,18743,1.000000
3713,14737,1.000000
3713,13618,1.000000
3715,1365,1.000000
3715,1564,1.000000
3715,3361,1.000000
3715,3540,1.000000
3715,13931,1.000000
3715,18802,1.000000
3715,15780,1.000000
3719,755,1.000000
3719,18630,1.000000
3719,10163,1.000000
3722,13473,1.000000
3744,7782,1.000000
3744,10292,1.000000
3744,7836,1.000000
3744,7136,1.000000
3747,10219,1.000000
3747,4865,1.000000
3747,14397,1.000000
3747,8526,1.000000
3752,3753,1.000000
3753,1612,1.000000
3753,3752,1.000000
3753,7135,1.000000
3753,9187,1.000000
3753,14498,1.000000
3754,1529,1.000000
3754,10754,1.000000
3754,18728,1.000000
3756,14066,1.000000
3756,14270,1.000000
3756,5374,1.000000
3756,8138,1.000000
3758,8058,1.000000
3760,15301,1.000000
3760,11201,1.000000
3768,12304,1.000000
3773,13817,1.000000
3773,6893,1.000000
3773,5681,1.000000
3778,16523,1.000000
3782,8340,1.000000
3782,6806,1.000000
3784,4929,1.000000
3788,9808,1.000000
3791,7992,1.000000
3791,5470,1.000000
3791,7979,1.000000
3793,10804,1.000000
3794,3227,1.000000
3794,15031,1.000000
3794,8094,1.000000
3794,6961,1.000000
3795,10181,1.000000
3800,16776,1.000000
3800,5176,1.000000
3800,19636,1.000000
3800,18447,1.000000
3805,1114,1.000000
3805,15926,1.000000
3805,14348,1.000000
3805,12350,1.000000
3805,17641,1.000000
3805,15498,1.000000
3805,18093,1.000000
3819,2655,1.000000
3829,3241,1.000000
3831,500,1.000000
3831,2361,1.000000
3831,14821,1.000000
3831,19289,1.000000
3831,15783,1.000000
3831,10748,1.000000
3831,10372,1.000000
3831,18341,1.000000
3831,14305,1.000000
3845,1789,1.000000
3848,7706,1.000000
3848,6264,1.000000
3848,18301,1.000000
3848,11207,1.000000
3848,6938,1.000000
3856,6273,1.000000
3857,9366,1.000000
3866,15572,1.000000
3868,10857,1.000000
3868,17656,1.000000
3870,3107,1.000000
3878,239,1.000000
3878,729,1.000000
3878,1372,1.000000
3878,2102,1.000000
3878,2303,1.000000
3878,3638,1.000000
3878,3703,1.000000
3878,9180,1.000000
3878,14214,1.000000
3878,3970,1.000000
3878,16754,1.000000
3878,8849,1.000000
3878,6492,1.000000
3878,13946,1.000000
3878,13414,1.000000
3878,10892,1.000000
3878,11185,1.000000
3878,9437,1.000000
3878,10823,1.000000
3881,882,1.000000
3881,16477,1.000000
3884,1402,1.000000
3884,16541,1.000000
3900,18869,1.000000
3909,4683,1.000000
3918,15780,1.000000
3918,13620,1.000000
3922,729,1.000000
3922,2425,1.000000
3922,2474,1.000000
3922,5340,1.000000
3922,9060,1.000000
3922,5265,1.000000
3929,14123,1.000000
3929,5467,1.000000
3940,14737,1.000000
3940,10742,1.000000
3940,7191,1.000000
3940,18786,1.000000
3946,13170,1.000000
3946,5402,1.000000
3946,15841,1.000000
3964,1683,1.000000
3967,14220,1.000000
3969,8034,1.000000
3969,13677,1.000000
3970,3878,1.000000
3970,12357,1.000000
3971,2066,1.000000
3971,2613,1.000000
3971,4477,1.000000
3971,13859,1.000000
3971,10219,1.000000
3971,11024,1.000000
3971,9048,1.000000
3978,11485,1.000000
3981,14923,1.000000
3982,1637,1.000000
3982,3576,1.000000
3988,5793,1.000000
3999,18794,1.000000
4002,306,1.000000
4002,3702,1.000000
4002,6969,1.000000
4004,13486,1.000000
4007,15082,1.000000
4007,16274,1.000000
4007,8269,1.000000
4007,12256,1.000000
4007,6833,1.000000
4007,15192,1.000000
4007,18499,1.000000
4007,17237,1.000000
4007,14492,1.000000
4007,9994,1.000000
4040,12884,1.000000
4040,17105,1.000000
4043,15783,1.000000
4043,11279,1.000000
4043,5543,1.000000
4043,15566,1.000000
4043,16009,1.000000
4043,8120,1.000000
4043,15878,1.000000
4043,4571,1.000000
4043,13961,1.000000
4043,12058,1.000000
4044,8058,1.000000
4056,16352,1.000000
4056,5340,1.000000
4056,13802,1.000000
4056,4513,1.000000
4056,6709,1.000000
4056,18175,1.000000
4057,298,1.000000
4057,1584,1.000000
4057,2997,1.000000
4057,11666,1.000000
4057,11925,1.000000
4057,6715,1.000000
4057,9794,1.000000
4058,2449,1.000000
4058,10513,1.000000
4058,17010,1.000000
4061,14942,1.000000
4063,529,1.000000
4063,1315,1.000000
4063,11304,1.000000
4063,17220,1.000000
4064,677,1.000000
