14727,6798,1.000000
14727,6838,1.000000
14727,7130,1.000000
14727,11113,1.000000
14727,11816,1.000000
14727,12844,1.000000
14727,14183,1.000000
14727,17649,1.000000
14727,18870,1.000000
14733,4058,1.000000
14734,12855,1.000000
14741,4388,1.000000
14741,4493,1.000000
14741,5666,1.000000
14741,6000,1.000000
14741,6850,1.000000
14741,17858,1.000000
14742,7708,1.000000
14742,11883,1.000000
14742,12475,1.000000
14742,17332,1.000000
14742,18056,1.000000
14742,17649,1.000000
14742,14862,1.000000
14750,1724,1.000000
14750,3153,1.000000
14750,4411,1.000000
14750,5926,1.000000
14750,10264,1.000000
14750,10872,1.000000
14750,12019,1.000000
14754,18555,1.000000
14755,10064,1.000000
14763,17911,1.000000
14767,15577,1.000000
14777,3280,1.000000
14777,15194,1.000000
14791,1176,1.000000
14791,3877,1.000000
14791,4030,1.000000
14791,4778,1.000000
14791,6287,1.000000
14791,7982,1.000000
14791,8411,1.000000
14791,8514,1.000000
14791,9377,1.000000
14791,13375,1.000000
14791,17407,1.000000
14793,440,1.000000
14793,8875,1.000000
14793,9045,1.000000
14796,18575,1.000000
14806,18095,1.000000
14811,2297,1.000000
14811,8081,1.000000
14815,1437,1.000000
14815,5375,1.000000
14815,10854,1.000000
14815,14257,1.000000
14815,19671,1.000000
14819,2551,1.000000
14819,4266,1.000000
14819,11410,1.000000
14819,17808,1.000000
14821,2884,1.000000
14821,3754,1.000000
14821,7370,1.000000
14821,9576,1.000000
14821,11546,1.000000
14821,11613,1.000000
14821,16989,1.000000
14830,13541,1.000000
14831,3598,1.000000
14831,7336,1.000000
14842,7210,1.000000
14848,14343,1.000000
14850,10282,1.000000
14857,3396,1.000000
14857,9033,1.000000
14857,11450,1.000000
14862,6511,1.000000
14862,7124,1.000000
14862,9416,1.000000
14862,9564,1.000000
14862,9664,1.000000
14862,10769,1.000000
14862,13633,1.000000
14862,13799,1.000000
14862,14742,1.000000
14862,17519,1.000000
14862,15704,1.000000
14863,15663,1.000000
14872,19125,1.000000
14876,16783,1.000000
14876,18830,1.000000
14879,9965,1.000000
14879,11215,1.000000
14879,16907,1.000000
14885,3753,1.000000
14887,1724,1.000000
14895,17418,1.000000
14901,2139,1.000000
14904,8081,1.000000
14911,3753,1.000000
14911,8526,1.000000
14912,962,1.000000
14912,1246,1.000000
14912,2024,1.000000
14912,5029,1.000000
14912,8608,1.000000
14912,13123,1.000000
14920,12741,1.000000
14922,3598,1.000000
14923,13584,1.000000
14923,19283,1.000000
14923,18716,1.000000
14923,15115,1.000000
14925,16676,1.000000
14929,10094,1.000000
14929,18989,1.000000
14936,16783,1.000000
14953,4388,1.000000
14953,4493,1.000000
14953,6000,1.000000
14953,6850,1.000000
14953,9315,1.000000
14959,4799,1.000000
14962,11288,1.000000
14970,2699,1.000000
14970,6686,1.000000
14977,15841,1.000000
14982,758,1.000000
14982,5620,1.000000
14982,6196,1.000000
14982,9717,1.000000
14982,11156,1.000000
14986,16100,1.000000
14989,5429,1.000000
14997,284,1.000000
14997,7080,1.000000
14997,11215,1.000000
14997,11814,1.000000
14997,12256,1.000000
14997,12664,1.000000
15004,15342,1.000000
15006,501,1.000000
15006,2149,1.000000
15006,5993,1.000000
15006,9965,1.000000
15006,18566,1.000000
15006,15630,1.000000
15008,3489,1.000000
15008,4945,1.000000
15008,8106,1.000000
15008,10746,1.000000
15008,10754,1.000000
15008,19069,1.000000
15008,18736,1.000000
15008,15944,1.000000
15008,17332,1.000000
15017,15870,1.000000
15020,3538,1.000000
15020,4552,1.000000
15020,7674,1.000000
15020,8489,1.000000
15023,13332,1.000000
15025,4857,1.000000
15025,5396,1.000000
15025,6626,1.000000
15025,18468,1.000000
15030,5471,1.000000
15033,16030,1.000000
15035,677,1.000000
15035,2577,1.000000
15035,10163,1.000000
15035,13980,1.000000
15044,4263,1.000000
15044,5920,1.000000
15044,9461,1.000000
15044,10265,1.000000
15044,11396,1.000000
15044,15722,1.000000
15044,15467,1.000000
15044,18912,1.000000
15045,7485,1.000000
15045,8104,1.000000
15045,10919,1.000000
15058,6204,1.000000
15059,16214,1.000000
15071,9649,1.000000
15073,903,1.000000
15073,11892,1.000000
15080,11731,1.000000
15080,17965,1.000000
15087,1753,1.000000
15087,3190,1.000000
15087,3244,1.000000
15087,4340,1.000000
15087,6043,1.000000
15087,6656,1.000000
15087,7862,1.000000
15087,14101,1.000000
15087,16211,1.000000
15094,16214,1.000000
15096,5871,1.000000
15096,11894,1.000000
15096,13857,1.000000
15096,16958,1.000000
15114,48,1.000000
15114,110,1.000000
15114,1989,1.000000
15114,2117,1.000000
15114,5348,1.000000
15114,5968,1.000000
15114,6077,1.000000
15114,7130,1.000000
15114,9409,1.000000
15114,12102,1.000000
15114,13576,1.000000
15114,17649,1.000000
15114,18402,1.000000
15115,13584,1.000000
15115,14923,1.000000
15115,15667,1.000000
15115,18550,1.000000
15138,15609,1.000000
15138,15545,1.000000
15141,3984,1.000000
15141,15498,1.000000
15141,18715,1.000000
15150,18072,1.000000
15153,6611,1.000000
15153,13616,1.000000
15153,18977,1.000000
15155,3347,1.000000
15155,4337,1.000000
15155,9624,1.000000
15155,10746,1.000000
15155,13304,1.000000
15155,13801,1.000000
15160,15952,1.000000
15175,15182,1.000000
15179,4818,1.000000
15179,11524,1.000000
15182,624,1.000000
15182,6435,1.000000
15182,15175,1.000000
15185,14343,1.000000
15189,6663,1.000000
15189,8476,1.000000
15189,9240,1.000000
15189,9965,1.000000
15189,10097,1.000000
15189,11449,1.000000
15189,11894,1.000000
15189,12431,1.000000
15189,16239,1.000000
15189,18942,1.000000
15189,17054,1.000000
15191,1102,1.000000
15191,3327,1.000000
15191,10055,1.000000
15193,515,1.000000
15193,12150,1.000000
15194,14777,1.000000
15207,510,1.000000
15207,808,1.000000
15207,1190,1.000000
15207,8457,1.000000
15207,8618,1.000000
15207,16101,1.000000
15210,1870,1.000000
15210,11471,1.000000
15210,13353,1.000000
15210,14458,1.000000
15218,8621,1.000000
15218,18440,1.000000
15223,6611,1.000000
15223,9216,1.000000
15223,13763,1.000000
15224,18963,1.000000
15245,6794,1.000000
15254,17194,1.000000
15259,8879,1.000000
15263,3984,1.000000
15263,11145,1.000000
15265,12741,1.000000
15265,18425,1.000000
15278,440,1.000000
15278,1493,1.000000
15278,1756,1.000000
15278,1889,1.000000
15278,3136,1.000000
15278,7326,1.000000
15278,8405,1.000000
15278,17949,1.000000
15282,1756,1.000000
15288,7370,1.000000
15292,10181,1.000000
15292,11052,1.000000
15292,13152,1.000000
15292,18921,1.000000
15293,2793,1.000000
15295,13191,1.000000
15298,4375,1.000000
15298,5992,1.000000
15298,7645,1.000000
15305,1558,1.000000
15305,3501,1.000000
15305,7404,1.000000
15305,13789,1.000000
15305,17025,1.000000
15305,17019,1.000000
15305,17026,1.000000
15315,1257,1.000000
15315,13123,1.000000
15323,1204,1.000000
15324,6272,1.000000
15324,7564,1.000000
15325,324,1.000000
15325,440,1.000000
15325,3702,1.000000
15325,6969,1.000000
15325,7039,1.000000
15325,9687,1.000000
15325,10782,1.000000
15325,11776,1.000000
15325,13471,1.000000
15325,16451,1.000000
15325,15975,1.000000
15325,18630,1.000000
15329,2514,1.000000
15329,2657,1.000000
15329,18782,1.000000
15332,14431,1.000000
15333,754,1.000000
15342,4099,1.000000
15342,8435,1.000000
15342,15004,1.000000
15342,18544,1.000000
15348,5226,1.000000
15356,102,1.000000
15356,242,1.000000
15356,2615,1.000000
15356,2645,1.000000
15356,4445,1.000000
15356,7485,1.000000
15356,9797,1.000000
15356,14284,1.000000
15356,14317,1.000000
15361,13721,1.000000
15376,465,1.000000
15376,6411,1.000000
15376,6684,1.000000
15376,13184,1.000000
15384,91,1.000000
15384,645,1.000000
15384,897,1.000000
15384,3108,1.000000
15384,5045,1.000000
15384,5336,1.000000
15384,6066,1.000000
15384,8540,1.000000
15384,9859,1.000000
15384,14647,1.000000
15384,15954,1.000000
15385,969,1.000000
15385,3108,1.000000
15385,3671,1.000000
15385,10184,1.000000
15388,12955,1.000000
15395,707,1.000000
15395,1654,1.000000
15395,14637,1.000000
15401,1280,1.000000
15401,2517,1.000000
15401,2879,1.000000
15401,6954,1.000000
15401,9584,1.000000
15401,12495,1.000000
15401,18254,1.000000
15411,9016,1.000000
15412,14431,1.000000
15419,11304,1.000000
15428,5702,1.000000
15431,17203,1.000000
15434,6043,1.000000
15434,12019,1.000000
15438,3929,1.000000
15438,13730,1.000000
15438,18724,1.000000
15441,13453,1.000000
15442,4143,1.000000
15442,16260,1.000000
15446,5375,1.000000
15446,5804,1.000000
15448,9663,1.000000
15450,5463,1.000000
15464,308,1.000000
15464,912,1.000000
15464,7056,1.000000
15467,9656,1.000000
15467,13347,1.000000
15468,6406,1.000000
15468,15731,1.000000
15472,6000,1.000000
15472,7136,1.000000
15473,18575,1.000000
15475,7301,1.000000
15475,10796,1.000000
15475,14603,1.000000
15475,17165,1.000000
15479,5180,1.000000
15479,5486,1.000000
15479,5794,1.000000
15479,7068,1.000000
15495,4294,1.000000
15496,957,1.000000
15496,18791,1.000000
15498,465,1.000000
15498,1423,1.000000
15498,7376,1.000000
15498,9938,1.000000
15498,12463,1.000000
15498,12937,1.000000
15498,15141,1.000000
15500,8864,1.000000
15500,18776,1.000000
15510,6000,1.000000
15510,10292,1.000000
15510,11170,1.000000
15513,1864,1.000000
15513,4718,1.000000
15515,10107,1.000000
15515,10203,1.000000
15515,16692,1.000000
15521,4143,1.000000
15521,4614,1.000000
15521,8376,1.000000
15522,1611,1.000000
15522,4042,1.000000
15522,4232,1.000000
15522,4748,1.000000
15529,10181,1.000000
15538,13827,1.000000
15538,14121,1.000000
15544,785,1.000000
15544,2367,1.000000
15544,5197,1.000000
15544,7517,1.000000
15544,7940,1.000000
15544,13924,1.000000
15545,15138,1.000000
15546,78,1.000000
15557,4476,1.000000
15557,6766,1.000000
15557,11304,1.000000
15568,3327,1.000000
15572,1084,1.000000
15572,4329,1.000000
15572,11347,1.000000
15574,6204,1.000000
15574,7883,1.000000
15575,1599,1.000000
15575,4134,1.000000
15575,15851,1.000000
15577,4359,1.000000
15577,6037,1.000000
15577,14767,1.000000
15577,19408,1.000000
15589,6763,1.000000
15589,12512,1.000000
15595,12496,1.000000
15596,2714,1.000000
15596,3785,1.000000
15596,5819,1.000000
15596,9692,1.000000
15596,13145,1.000000
15600,2735,1.000000
15600,4220,1.000000
15600,10761,1.000000
15600,17772,1.000000
15601,7387,1.000000
15601,8058,1.000000
15601,10107,1.000000
15601,13471,1.000000
15601,14519,1.000000
15605,17898,1.000000
15608,6340,1.000000
15609,5541,1.000000
15609,11322,1.000000
15609,12410,1.000000
15609,15138,1.000000
15610,2248,1.000000
15610,10232,1.000000
15611,1021,1.000000
15611,1080,1.000000
15611,1159,1.000000
15619,9315,1.000000
15622,14082,1.000000
15630,15006,1.000000
15655,9649,1.000000
15659,13489,1.000000
15663,896,1.000000
15663,2841,1.000000
15663,3849,1.000000
15663,10214,1.000000
15663,14863,1.000000
15663,15880,1.000000
15667,15115,1.000000
15669,14430,1.000000
15670,14388,1.000000
15704,2927,1.000000
15704,12573,1.000000
15704,12937,1.000000
15704,14862,1.000000
15705,17255,1.000000
15713,7756,1.000000
15713,8296,1.000000
15713,8855,1.000000
15713,10308,1.000000
15713,11354,1.000000
15713,12475,1.000000
15713,17843,1.000000
15713,18142,1.000000
15722,1045,1.000000
15722,2126,1.000000
15722,2128,1.000000
15722,4455,1.000000
15722,4537,1.000000
15722,5440,1.000000
15722,7240,1.000000
15722,8912,1.000000
15722,12353,1.000000
15722,12640,1.000000
15722,15044,1.000000
15722,15788,1.000000
15722,18903,1.000000
15731,13576,1.000000
15731,15468,1.000000
15731,18294,1.000000
15731,17839,1.000000
15735,708,1.000000
15735,942,1.000000
15735,1212,1.000000
15735,2536,1.000000
15735,10673,1.000000
15735,12330,1.000000
15735,16451,1.000000
15740,3327,1.000000
15744,2994,1.000000
15744,6512,1.000000
15750,18398,1.000000
15763,5406,1.000000
15763,6417,1.000000
15763,8153,1.000000
15770,4538,1.000000
15773,9094,1.000000
15777,395,1.000000
15777,1568,1.000000
15778,9834,1.000000
15778,10850,1.000000
15778,18791,1.000000
15783,3831,1.000000
15783,3985,1.000000
15783,9326,1.000000
15783,9842,1.000000
15783,11957,1.000000
15783,13322,1.000000
15785,7666,1.000000
15788,489,1.000000
15788,735,1.000000
15788,1271,1.000000
15788,1497,1.000000
15788,2115,1.000000
15788,2336,1.000000
15788,3544,1.000000
15788,4405,1.000000
15788,5839,1.000000
15788,6120,1.000000
15788,7444,1.000000
15788,8668,1.000000
15788,10212,1.000000
15788,10600,1.000000
15788,11468,1.000000
15788,12561,1.000000
15788,13392,1.000000
15788,13576,1.000000
15788,13975,1.000000
15788,15722,1.000000
15788,18719,1.000000
15788,18744,1.000000
15797,5587,1.000000
15801,11731,1.000000
15804,7118,1.000000
15805,16880,1.000000
15820,18911,1.000000
15823,17332,1.000000
15825,1084,1.000000
15825,19109,1.000000
15825,17588,1.000000
15825,19441,1.000000
15830,10600,1.000000
15839,323,1.000000
15840,3284,1.000000
15840,9660,1.000000
15840,10719,1.000000
15840,18942,1.000000
15840,15864,1.000000
15841,13542,1.000000
15841,14977,1.000000
15844,14388,1.000000
15848,18977,1.000000
15849,5741,1.000000
15849,19210,1.000000
15850,18900,1.000000
15850,17499,1.000000
15851,15575,1.000000
15864,903,1.000000
15864,1056,1.000000
15864,3331,1.000000
15864,3653,1.000000
15864,3772,1.000000
15864,4152,1.000000
15864,4340,1.000000
15864,5029,1.000000
15864,5089,1.000000
15864,5104,1.000000
15864,5871,1.000000
15864,7716,1.000000
15864,8687,1.000000
15864,9649,1.000000
15864,9808,1.000000
15864,10629,1.000000
15864,11390,1.000000
15864,11894,1.000000
15864,12960,1.000000
15864,13705,1.000000
15864,14654,1.000000
15864,15840,1.000000
15864,16958,1.000000
15864,17709,1.000000
15864,19005,1.000000
15864,16100,1.000000
15866,12937,1.000000
15866,18787,1.000000
15870,2395,1.000000
15870,3997,1.000000
15870,15017,1.000000
15870,17117,1.000000
15877,14267,1.000000
15880,4924,1.000000
15880,15663,1.000000
15882,2528,1.000000
15884,1872,1.000000
15884,2338,1.000000
15884,4232,1.000000
15884,5119,1.000000
15884,5470,1.000000
15884,5630,1.000000
15884,7992,1.000000
15884,10340,1.000000
15884,13102,1.000000
15885,11611,1.000000
15891,6469,1.000000
15891,11700,1.000000
15891,12166,1.000000
15898,1347,1.000000
15910,14207,1.000000
15918,18630,1.000000
15920,1264,1.000000
15920,14593,1.000000
15920,18696,1.000000
15925,2902,1.000000
15925,6120,1.000000
15925,9016,1.000000
15925,10436,1.000000
15925,13576,1.000000
15925,17649,1.000000
15925,18294,1.000000
15927,4297,1.000000
15927,10629,1.000000
15932,13763,1.000000
15939,2372,1.000000
15943,18887,1.000000
15944,9193,1.000000
15944,10856,1.000000
15944,12496,1.000000
15944,17701,1.000000
15945,3281,1.000000
15945,3928,1.000000
15945,17275,1.000000
15952,426,1.000000
15952,6663,1.000000
15952,10097,1.000000
15952,10611,1.000000
15952,11336,1.000000
15952,11566,1.000000
15952,11780,1.000000
15952,12829,1.000000
15952,15160,1.000000
15952,18861,1.000000
15954,897,1.000000
15954,3108,1.000000
15954,4383,1.000000
15954,5045,1.000000
15954,8540,1.000000
15954,15384,1.000000
15954,18782,1.000000
15958,12555,1.000000
15960,2488,1.000000
15975,6454,1.000000
15975,12825,1.000000
15975,15325,1.000000
15979,3985,1.000000
15984,3292,1.000000
15984,3490,1.000000
15984,12786,1.000000
15985,19202,1.000000
15989,2571,1.000000
15989,7923,1.000000
15989,8384,1.000000
15989,12245,1.000000
15989,14719,1.000000
15996,17954,1.000000
15996,16989,1.000000
15998,997,1.000000
15998,2119,1.000000
15998,2927,1.000000
15998,8557,1.000000
15998,9564,1.000000
15998,9752,1.000000
15998,18469,1.000000
15998,17565,1.000000
16006,12555,1.000000
16006,17858,1.000000
16006,17003,1.000000
16013,11071,1.000000
16013,13755,1.000000
16016,5434,1.000000
16016,8014,1.000000
16016,19016,1.000000
16016,17080,1.000000
16030,9476,1.000000
16030,13804,1.000000
16030,15033,1.000000
16030,19716,1.000000
16032,5587,1.000000
16033,5396,1.000000
16052,18960,1.000000
16052,18809,1.000000
16054,11071,1.000000
16054,18721,1.000000
16054,19277,1.000000
16054,19499,1.000000
16054,16353,1.000000
16054,19589,1.000000
16054,16957,1.000000
16066,1264,1.000000
16073,2049,1.000000
16073,2582,1.000000
16073,3187,1.000000
16073,5215,1.000000
16073,11840,1.000000
16073,12307,1.000000
16073,13486,1.000000
16073,16514,1.000000
16076,3598,1.000000
16090,16989,1.000000
16099,10629,1.000000
16100,3271,1.000000
16100,7720,1.000000
16100,7875,1.000000
16100,11652,1.000000
16100,14986,1.000000
16100,15864,1.000000
16100,18748,1.000000
16101,8618,1.000000
16101,9669,1.000000
16101,12431,1.000000
16102,2365,1.000000
16102,3773,1.000000
16102,10896,1.000000
16102,11621,1.000000
16115,2365,1.000000
16115,3590,1.000000
16115,12308,1.000000
16119,10116,1.000000
16119,12497,1.000000
16123,3146,1.000000
16126,2259,1.000000
16126,7393,1.000000
16126,16541,1.000000
16126,17332,1.000000
16129,3540,1.000000
16129,4546,1.000000
16129,8912,1.000000
16129,14194,1.000000
16129,17053,1.000000
16129,17332,1.000000
16140,735,1.000000
16140,787,1.000000
16140,1271,1.000000
16140,4181,1.000000
16140,6838,1.000000
16140,11554,1.000000
16140,13717,1.000000
16144,603,1.000000
16144,2677,1.000000
16144,3579,1.000000
16144,4156,1.000000
16144,6119,1.000000
16144,9203,1.000000
16144,9920,1.000000
16144,11677,1.000000
16144,12367,1.000000
16151,992,1.000000
16155,18876,1.000000
16161,6341,1.000000
16161,6651,1.000000
16161,10075,1.000000
16165,4215,1.000000
16165,9073,1.000000
16179,822,1.000000
16179,3671,1.000000
16179,10304,1.000000
16179,17600,1.000000
16195,13489,1.000000
16201,196,1.000000
16205,1245,1.000000
16211,3190,1.000000
16211,5425,1.000000
16211,6043,1.000000
16211,15087,1.000000
16214,284,1.000000
16214,373,1.000000
16214,576,1.000000
16214,647,1.000000
16214,1206,1.000000
16214,3286,1.000000
16214,3766,1.000000
16214,7306,1.000000
16214,12243,1.000000
16214,15059,1.000000
16214,15094,1.000000
16221,3683,1.000000
16221,4362,1.000000
16228,1918,1.000000
16228,4961,1.000000
16228,12648,1.000000
16229,896,1.000000
16229,1585,1.000000
16229,7357,1.000000
16239,15189,1.000000
16239,17961,1.000000
16245,2577,1.000000
16245,4143,1.000000
16251,7387,1.000000
16259,18307,1.000000
16259,17344,1.000000
16260,15442,1.000000
16261,19125,1.000000
16262,10064,1.000000
16262,17876,1.000000
16282,3347,1.000000
16282,11007,1.000000
16282,13293,1.000000
16283,13924,1.000000
16293,2884,1.000000
16295,12529,1.000000
16295,18210,1.000000
16300,4397,1.000000
16300,6872,1.000000
16300,12573,1.000000
16300,17315,1.000000
16309,12875,1.000000
16313,3763,1.000000
16313,4556,1.000000
16313,6103,1.000000
16313,6443,1.000000
16313,14566,1.000000
16316,754,1.000000
16316,18035,1.000000
16318,759,1.000000
16318,9522,1.000000
16318,16073,1.000000
16325,2274,1.000000
16327,1327,1.000000
16327,1358,1.000000
16327,2551,1.000000
16327,6454,1.000000
16340,3531,1.000000
16340,4895,1.000000
16347,3876,1.000000
16347,4042,1.000000
16347,5992,1.000000
16347,7835,1.000000
16347,10040,1.000000
16347,12510,1.000000
16347,13094,1.000000
16347,17658,1.000000
16347,17695,1.000000
16351,18277,1.000000
16353,16054,1.000000
16360,17495,1.000000
16363,323,1.000000
16363,2897,1.000000
16363,18749,1.000000
16370,1210,1.000000
16370,5161,1.000000
16370,7215,1.000000
16370,18628,1.000000
16372,17499,1.000000
16373,7726,1.000000
16373,8715,1.000000
16373,19012,1.000000
16373,18892,1.000000
16374,14139,1.000000
16378,1264,1.000000
16378,1456,1.000000
16378,1635,1.000000
16378,1694,1.000000
16378,1954,1.000000
16378,11449,1.000000
16378,11450,1.000000
16378,12004,1.000000
16378,12256,1.000000
16379,6406,1.000000
16379,8001,1.000000
16399,1384,1.000000
16399,9203,1.000000
16399,13904,1.000000
16413,3942,1.000000
16413,8579,1.000000
16413,10646,1.000000
16413,10734,1.000000
16413,17710,1.000000
16417,2847,1.000000
16430,1614,1.000000
16432,18351,1.000000
16439,9595,1.000000
16439,10440,1.000000
16439,14386,1.000000
16439,14671,1.000000
16440,2793,1.000000
16451,7397,1.000000
16451,15325,1.000000
16451,15735,1.000000
16454,11529,1.000000
16454,17912,1.000000
16455,9369,1.000000
16455,10557,1.000000
16455,13670,1.000000
16461,5375,1.000000
16462,84,1.000000
16462,329,1.000000
16462,903,1.000000
16462,1130,1.000000
16462,2854,1.000000
16462,4152,1.000000
16462,5871,1.000000
16462,8476,1.000000
16462,9808,1.000000
16462,11390,1.000000
16462,11894,1.000000
16462,14654,1.000000
16462,15207,1.000000
16462,15916,1.000000
16462,16101,1.000000
16462,17965,1.000000
16462,17630,1.000000
16477,9911,1.000000
16477,10211,1.000000
16477,12133,1.000000
16477,17567,1.000000
16488,969,1.000000
16494,18190,1.000000
16494,19535,1.000000
16500,7854,1.000000
16500,8338,1.000000
16500,10455,1.000000
16500,18942,1.000000
16500,17509,1.000000
16500,19544,1.000000
16505,373,1.000000
16505,9687,1.000000
16505,10165,1.000000
16505,11756,1.000000
16505,12248,1.000000
16505,16537,1.000000
16506,168,1.000000
16506,3244,1.000000
16506,6902,1.000000
16506,10204,1.000000
16506,12737,1.000000
16506,19112,1.000000
16513,10545,1.000000
16514,1264,1.000000
16514,2549,1.000000
16514,7765,1.000000
16514,14335,1.000000
16514,14593,1.000000
16514,16073,1.000000
16514,18696,1.000000
16514,16983,1.000000
16521,822,1.000000
16521,2177,1.000000
16521,6166,1.000000
16521,7992,1.000000
16521,8262,1.000000
16521,10558,1.000000
16521,13325,1.000000
16523,18222,1.000000
16528,48,1.000000
16533,1459,1.000000
16533,14706,1.000000
16535,7243,1.000000
16535,17439,1.000000
16537,3531,1.000000
16537,16505,1.000000
16541,11938,1.000000
16541,18825,1.000000
16541,19005,1.000000
16542,7301,1.000000
16542,9418,1.000000
16542,10796,1.000000
16542,14603,1.000000
16545,4294,1.000000
16545,14578,1.000000
16552,19097,1.000000
16552,17645,1.000000
16553,13215,1.000000
16556,4152,1.000000
16556,14512,1.000000
16560,9581,1.000000
16567,4058,1.000000
16573,7370,1.000000
16573,16676,1.000000
16578,323,1.000000
16578,1669,1.000000
16578,4794,1.000000
16578,6065,1.000000
16578,9625,1.000000
16578,11225,1.000000
16578,14267,1.000000
16591,546,1.000000
16591,3691,1.000000
16592,2408,1.000000
16592,7756,1.000000
16593,14081,1.000000
16595,903,1.000000
16596,1347,1.000000
16596,7533,1.000000
16596,9490,1.000000
16596,9847,1.000000
16596,12357,1.000000
16596,19035,1.000000
16601,1756,1.000000
16607,1102,1.000000
16610,2708,1.000000
16610,9440,1.000000
16610,18881,1.000000
16610,17899,1.000000
16622,9,1.000000
16622,355,1.000000
16622,3707,1.000000
16622,11372,1.000000
16622,11894,1.000000
16622,18748,1.000000
16622,16675,1.000000
16629,7117,1.000000
16629,10588,1.000000
16631,18337,1.000000
16643,18847,1.000000
16644,18840,1.000000
16644,17596,1.000000
16652,3218,1.000000
16652,7759,1.000000
16652,8682,1.000000
16652,11450,1.000000
16652,11822,1.000000
16652,11894,1.000000
16652,12256,1.000000
16656,17189,1.000000
16659,13034,1.000000
16659,19382,1.000000
16663,10844,1.000000
16674,948,1.000000
16675,16622,1.000000
16676,10003,1.000000
16676,14344,1.000000
16676,14925,1.000000
16676,16573,1.000000
16684,1544,1.000000
16684,3691,1.000000
16684,7648,1.000000
16684,10846,1.000000
16684,11839,1.000000
16684,11892,1.000000
16685,17332,1.000000
16686,6794,1.000000
16692,12142,1.000000
16692,12882,1.000000
16692,15515,1.000000
16692,18782,1.000000
16694,1920,1.000000
16697,4466,1.000000
16697,4902,1.000000
16697,18799,1.000000
16708,18277,1.000000
16713,12298,1.000000
16714,11816,1.000000
16714,13641,1.000000
16717,4893,1.000000
16717,8154,1.000000
16717,8834,1.000000
16717,13541,1.000000
16717,15498,1.000000
16717,18809,1.000000
16717,18322,1.000000
16725,6794,1.000000
16730,4878,1.000000
16730,5804,1.000000
16732,18638,1.000000
16735,8093,1.000000
16735,18986,1.000000
16746,822,1.000000
16747,1924,1.000000
16747,6001,1.000000
16747,17332,1.000000
16747,17305,1.000000
16754,1474,1.000000
16754,2114,1.000000
16754,2804,1.000000
16754,2902,1.000000
16754,7123,1.000000
16754,7240,1.000000
16754,8127,1.000000
16754,8708,1.000000
16754,8923,1.000000
16754,12978,1.000000
16754,16528,1.000000
16754,18347,1.000000
16765,5827,1.000000
16770,4837,1.000000
16770,7604,1.000000
16770,10165,1.000000
16770,11449,1.000000
16770,18887,1.000000
16772,6769,1.000000
16772,11449,1.000000
16777,1416,1.000000
16777,5943,1.000000
16777,18276,1.000000
16779,13821,1.000000
16779,18670,1.000000
16779,17899,1.000000
16780,3942,1.000000
16780,7118,1.000000
16780,13532,1.000000
16783,14121,1.000000
16783,14876,1.000000
16783,14936,1.000000
16783,18830,1.000000
16789,645,1.000000
16789,1646,1.000000
16789,7776,1.000000
16789,8540,1.000000
16789,11447,1.000000
16789,14647,1.000000
16789,15385,1.000000
16789,15954,1.000000
16789,18782,1.000000
16801,822,1.000000
16804,3327,1.000000
16806,2049,1.000000
16813,1300,1.000000
16813,17380,1.000000
16813,17651,1.000000
16823,6854,1.000000
16823,14184,1.000000
16825,19112,1.000000
16826,11007,1.000000
16826,14305,1.000000
16826,18706,1.000000
16829,2785,1.000000
16829,17579,1.000000
16830,992,1.000000
16830,6365,1.000000
16838,5066,1.000000
16838,6077,1.000000
16842,10632,1.000000
16845,5496,1.000000
16845,9769,1.000000
16863,3531,1.000000
16863,14207,1.000000
16866,6298,1.000000
16866,12827,1.000000
16866,15513,1.000000
16873,8980,1.000000
16873,9022,1.000000
16875,11814,1.000000
16878,1513,1.000000
16880,2010,1.000000
16880,4378,1.000000
16880,4752,1.000000
16880,8517,1.000000
16880,9549,1.000000
16880,11450,1.000000
16880,15805,1.000000
16880,17603,1.000000
16880,18276,1.000000
16885,1629,1.000000
16885,3918,1.000000
16885,6120,1.000000
16885,6899,1.000000
16885,8668,1.000000
16885,17193,1.000000
16886,13215,1.000000
16886,14654,1.000000
16888,17591,1.000000
16896,6392,1.000000
16896,8964,1.000000
16904,1597,1.000000
16904,5048,1.000000
16904,7033,1.000000
16904,7118,1.000000
16907,14879,1.000000
16909,4010,1.000000
16909,6481,1.000000
16915,5106,1.000000
16915,5182,1.000000
16915,6440,1.000000
16915,7095,1.000000
16915,9529,1.000000
16920,10951,1.000000
16925,5536,1.000000
16925,17681,1.000000
16947,7048,1.000000
16947,10330,1.000000
16947,13983,1.000000
16947,18529,1.000000
16948,1122,1.000000
16950,440,1.000000
16957,16054,1.000000
16958,9145,1.000000
16958,10796,1.000000
16958,15864,1.000000
16963,13336,1.000000
16963,18035,1.000000
16968,8399,1.000000
16973,10769,1.000000
16973,13082,1.000000
16973,14385,1.000000
16982,728,1.000000
16982,5528,1.000000
16982,7545,1.000000
16982,13053,1.000000
16982,13721,1.000000
16983,1264,1.000000
16983,16514,1.000000
16989,143,1.000000
16989,1225,1.000000
16989,10616,1.000000
16989,13687,1.000000
16989,15996,1.000000
16989,16090,1.000000
16992,13466,1.000000
17001,9564,1.000000
17001,17217,1.000000
17002,11814,1.000000
17003,16006,1.000000
17005,4895,1.000000
17012,4294,1.000000
17012,6244,1.000000
17012,9181,1.000000
17012,12385,1.000000
17016,3753,1.000000
17019,10762,1.000000
