2263,18945,1.000000
2274,1685,1.000000
2274,12528,1.000000
2274,4712,1.000000
2274,13951,1.000000
2275,14045,1.000000
2275,14044,1.000000
2281,8950,1.000000
2281,2337,1.000000
2281,11659,1.000000
2281,6424,1.000000
2283,14651,1.000000
2283,18664,1.000000
2283,14862,1.000000
2283,13799,1.000000
2300,1853,1.000000
2300,14898,1.000000
2300,16580,1.000000
2300,17349,1.000000
2300,11743,1.000000
2300,17179,1.000000
2300,15666,1.000000
2300,15955,1.000000
2304,1678,1.000000
2304,1837,1.000000
2304,13017,1.000000
2304,17726,1.000000
2304,5703,1.000000
2304,7136,1.000000
2304,13604,1.000000
2320,12968,1.000000
2331,15118,1.000000
2331,15493,1.000000
2331,2994,1.000000
2331,10444,1.000000
2331,3832,1.000000
2331,16200,1.000000
2331,4479,1.000000
2331,11550,1.000000
2331,16866,1.000000
2331,18942,1.000000
2332,602,1.000000
2332,4269,1.000000
2332,6992,1.000000
2333,2128,1.000000
2333,13729,1.000000
2333,16033,1.000000
2333,4248,1.000000
2336,19040,1.000000
2336,7952,1.000000
2336,9785,1.000000
2337,35,1.000000
2337,2281,1.000000
2337,5375,1.000000
2337,18893,1.000000
2337,18068,1.000000
2338,4923,1.000000
2338,14781,1.000000
2338,15884,1.000000
2338,11637,1.000000
2347,2008,1.000000
2350,7836,1.000000
2355,9984,1.000000
2361,1142,1.000000
2361,10610,1.000000
2361,16033,1.000000
2361,14287,1.000000
2361,12446,1.000000
2361,18789,1.000000
2361,3400,1.000000
2361,10461,1.000000
2361,8612,1.000000
2361,16031,1.000000
2361,19125,1.000000
2361,19712,1.000000
2365,17755,1.000000
2376,5902,1.000000
2384,14185,1.000000
2391,14354,1.000000
2396,4620,1.000000
2397,16081,1.000000
2397,17358,1.000000
2401,10441,1.000000
2401,9256,1.000000
2401,14353,1.000000
2401,9765,1.000000
2406,10880,1.000000
2406,13940,1.000000
2406,3831,1.000000
2406,12640,1.000000
2413,18893,1.000000
2417,11049,1.000000
2417,6531,1.000000
2417,6975,1.000000
2417,10390,1.000000
2425,13963,1.000000
2425,9519,1.000000
2425,18874,1.000000
2425,10265,1.000000
2425,4400,1.000000
2428,1046,1.000000
2428,8455,1.000000
2428,3677,1.000000
2428,11375,1.000000
2428,5324,1.000000
2428,16526,1.000000
2428,17864,1.000000
2440,14726,1.000000
2441,1685,1.000000
2441,11717,1.000000
2441,18932,1.000000
2441,9190,1.000000
2441,3383,1.000000
2448,1683,1.000000
2450,12827,1.000000
2455,19188,1.000000
2456,296,1.000000
2456,5448,1.000000
2464,1954,1.000000
2464,8178,1.000000
2464,19031,1.000000
2464,15974,1.000000
2469,4922,1.000000
2475,2090,1.000000
2475,3929,1.000000
2475,9561,1.000000
2475,6407,1.000000
2475,18794,1.000000
2480,13964,1.000000
2485,12525,1.000000
2489,18362,1.000000
2499,9262,1.000000
2500,1683,1.000000
2500,13354,1.000000
2500,14618,1.000000
2500,15615,1.000000
2500,5943,1.000000
2506,117,1.000000
2506,1564,1.000000
2506,1565,1.000000
2506,12474,1.000000
2506,3607,1.000000
2506,6428,1.000000
2506,8629,1.000000
2506,4781,1.000000
2506,5950,1.000000
2506,7884,1.000000
2506,12655,1.000000
2506,8391,1.000000
2506,9388,1.000000
2506,5467,1.000000
2506,13337,1.000000
2518,4112,1.000000
2530,3673,1.000000
2530,14173,1.000000
2530,18664,1.000000
2530,9471,1.000000
2530,3779,1.000000
2533,14128,1.000000
2537,15984,1.000000
2538,3797,1.000000
2538,5260,1.000000
2538,5047,1.000000
2540,35,1.000000
2553,7487,1.000000
2553,6655,1.000000
2553,12000,1.000000
2553,11816,1.000000
2553,19304,1.000000
2553,11275,1.000000
2553,5595,1.000000
2554,528,1.000000
2554,7755,1.000000
2554,3202,1.000000
2554,15925,1.000000
2554,7009,1.000000
2560,7158,1.000000
2560,17273,1.000000
2560,18263,1.000000
2562,14353,1.000000
2563,367,1.000000
2563,652,1.000000
2563,10165,1.000000
2563,11265,1.000000
2563,16311,1.000000
2563,7650,1.000000
2567,7879,1.000000
2567,15714,1.000000
2567,16916,1.000000
2567,5035,1.000000
2567,10007,1.000000
2567,15656,1.000000
2568,35,1.000000
2568,9775,1.000000
2568,7532,1.000000
2577,4000,1.000000
2577,16260,1.000000
2585,16597,1.000000
2589,3640,1.000000
2591,5963,1.000000
2593,14479,1.000000
2593,4245,1.000000
2597,15550,1.000000
2603,3738,1.000000
2604,10205,1.000000
2604,11892,1.000000
2612,3005,1.000000
2612,19066,1.000000
2612,16179,1.000000
2612,14744,1.000000
2616,13118,1.000000
2623,1515,1.000000
2623,10990,1.000000
2623,17910,1.000000
2623,6684,1.000000
2623,8012,1.000000
2623,11580,1.000000
2623,16384,1.000000
2623,12924,1.000000
2634,18068,1.000000
2639,3728,1.000000
2649,15952,1.000000
2650,6180,1.000000
2650,12347,1.000000
2658,13527,1.000000
2658,6340,1.000000
2661,18945,1.000000
2665,9470,1.000000
2665,13402,1.000000
2667,14207,1.000000
2670,16427,1.000000
2670,2992,1.000000
2670,8331,1.000000
2670,16260,1.000000
2670,4177,1.000000
2670,15542,1.000000
2670,16770,1.000000
2673,734,1.000000
2673,1243,1.000000
2673,17429,1.000000
2673,15070,1.000000
2673,4371,1.000000
2673,6733,1.000000
2673,11417,1.000000
2674,117,1.000000
2674,424,1.000000
2674,14637,1.000000
2674,12474,1.000000
2674,18894,1.000000
2674,9906,1.000000
2674,7997,1.000000
2674,10167,1.000000
2674,3956,1.000000
2674,7884,1.000000
2674,10269,1.000000
2675,3582,1.000000
2681,13616,1.000000
2686,18185,1.000000
2686,12080,1.000000
2686,8400,1.000000
2702,16020,1.000000
2703,831,1.000000
2706,9262,1.000000
2708,8391,1.000000
2708,18665,1.000000
2708,11873,1.000000
2708,14965,1.000000
2709,4620,1.000000
2710,4678,1.000000
2711,6985,1.000000
2711,4308,1.000000
2711,6771,1.000000
2712,6985,1.000000
2712,18508,1.000000
2723,6273,1.000000
2725,16035,1.000000
2728,17377,1.000000
2728,9080,1.000000
2735,903,1.000000
2735,1056,1.000000
2735,4246,1.000000
2735,13083,1.000000
2735,15916,1.000000
2735,17645,1.000000
2744,13415,1.000000
2744,12615,1.000000
2744,6988,1.000000
2744,18811,1.000000
2744,7112,1.000000
2754,8453,1.000000
2781,13256,1.000000
2781,18825,1.000000
2784,3351,1.000000
2784,8632,1.000000
2784,6952,1.000000
2784,9865,1.000000
2784,3886,1.000000
2784,4846,1.000000
2784,10821,1.000000
2784,11312,1.000000
2784,14399,1.000000
2788,8392,1.000000
2788,7986,1.000000
2791,736,1.000000
2792,1056,1.000000
2794,2184,1.000000
2794,6097,1.000000
2794,7149,1.000000
2794,11127,1.000000
2794,16589,1.000000
2794,3007,1.000000
2794,18189,1.000000
2794,19509,1.000000
2794,11574,1.000000
2794,18034,1.000000
2794,13838,1.000000
2794,16106,1.000000
2794,14894,1.000000
2794,16768,1.000000
2795,14354,1.000000
2796,15320,1.000000
2798,16031,1.000000
2811,6985,1.000000
2815,15028,1.000000
2815,13911,1.000000
2828,17155,1.000000
2837,17994,1.000000
2838,15804,1.000000
2838,18858,1.000000
2838,8093,1.000000
2841,816,1.000000
2841,17952,1.000000
2841,4497,1.000000
2841,5241,1.000000
2841,12920,1.000000
2841,7062,1.000000
2841,9918,1.000000
2841,14632,1.000000
2841,12513,1.000000
2841,15627,1.000000
2841,10751,1.000000
2841,15663,1.000000
2841,3665,1.000000
2841,18839,1.000000
2841,18230,1.000000
2854,7282,1.000000
2854,9695,1.000000
2858,10441,1.000000
2858,8621,1.000000
2859,1867,1.000000
2859,13529,1.000000
2869,13200,1.000000
2869,16229,1.000000
2869,18839,1.000000
2869,17911,1.000000
2873,19125,1.000000
2873,14128,1.000000
2874,17285,1.000000
2874,9698,1.000000
2874,16513,1.000000
2878,258,1.000000
2878,488,1.000000
2878,7438,1.000000
2882,1441,1.000000
2882,5580,1.000000
2895,18576,1.000000
2904,2987,1.000000
2908,9652,1.000000
2909,398,1.000000
2909,17689,1.000000
2912,1540,1.000000
2912,1633,1.000000
2912,18576,1.000000
2912,13088,1.000000
2912,16384,1.000000
2912,11076,1.000000
2912,16775,1.000000
2912,5605,1.000000
2912,16513,1.000000
2912,13441,1.000000
2912,16533,1.000000
2912,14019,1.000000
2923,1687,1.000000
2923,3935,1.000000
2923,3617,1.000000
2933,11494,1.000000
2933,12773,1.000000
2954,278,1.000000
2954,1690,1.000000
2954,2079,1.000000
2954,17255,1.000000
2954,4533,1.000000
2954,13200,1.000000
2954,4823,1.000000
2954,13140,1.000000
2955,19183,1.000000
2955,10595,1.000000
2955,15750,1.000000
2956,1474,1.000000
2957,4429,1.000000
2957,3918,1.000000
2960,11778,1.000000
2983,10139,1.000000
2985,10119,1.000000
2985,6689,1.000000
2987,2168,1.000000
2987,2904,1.000000
2987,9644,1.000000
2987,11978,1.000000
2987,8909,1.000000
2987,9782,1.000000
2987,8826,1.000000
2987,4721,1.000000
2987,14747,1.000000
2987,15414,1.000000
2987,3015,1.000000
2987,16664,1.000000
2987,6385,1.000000
2987,6338,1.000000
2991,11892,1.000000
2992,2670,1.000000
2992,3529,1.000000
2992,5042,1.000000
2992,10966,1.000000
2992,9477,1.000000
2992,4051,1.000000
2994,2331,1.000000
2994,14618,1.000000
2994,15744,1.000000
2994,8392,1.000000
2994,4045,1.000000
2994,5375,1.000000
2994,12827,1.000000
2994,8730,1.000000
2999,1818,1.000000
2999,8818,1.000000
2999,6517,1.000000
2999,8655,1.000000
2999,3105,1.000000
2999,12404,1.000000
3004,16967,1.000000
3005,1761,1.000000
3005,2612,1.000000
3005,11386,1.000000
3005,17176,1.000000
3005,9943,1.000000
3007,2794,1.000000
3013,5963,1.000000
3015,2987,1.000000
3015,11674,1.000000
3015,4863,1.000000
3015,5943,1.000000
3015,12281,1.000000
3018,1818,1.000000
3018,3105,1.000000
3018,8818,1.000000
3027,1753,1.000000
3027,17994,1.000000
3027,5463,1.000000
3052,18315,1.000000
3052,9785,1.000000
3054,18508,1.000000
3066,9262,1.000000
3067,6210,1.000000
3098,3405,1.000000
3100,18680,1.000000
3101,7210,1.000000
3104,19031,1.000000
3105,488,1.000000
3105,1205,1.000000
3105,1818,1.000000
3105,2999,1.000000
3105,3018,1.000000
3105,11483,1.000000
3105,13799,1.000000
3105,8384,1.000000
3105,5569,1.000000
3105,10981,1.000000
3105,3909,1.000000
3106,3942,1.000000
3133,13964,1.000000
3137,1361,1.000000
3137,6223,1.000000
3137,11372,1.000000
3137,14003,1.000000
3137,15864,1.000000
3137,11450,1.000000
3142,16682,1.000000
3142,18769,1.000000
3142,10464,1.000000
3142,11372,1.000000
3155,7192,1.000000
3155,5156,1.000000
3157,3779,1.000000
3163,11694,1.000000
3163,16929,1.000000
3163,12587,1.000000
3163,15789,1.000000
3165,6985,1.000000
3165,6447,1.000000
3165,13969,1.000000
3165,6404,1.000000
3165,11334,1.000000
3165,4225,1.000000
3165,12222,1.000000
3165,7483,1.000000
3165,19392,1.000000
3165,15710,1.000000
3165,6139,1.000000
3165,12862,1.000000
3175,7317,1.000000
3179,18440,1.000000
3182,3824,1.000000
3182,9014,1.000000
3182,12099,1.000000
3182,17746,1.000000
3182,16145,1.000000
3182,17348,1.000000
3182,11789,1.000000
3182,8921,1.000000
3182,3269,1.000000
3182,17113,1.000000
3183,7470,1.000000
3186,12555,1.000000
3190,7778,1.000000
3190,10213,1.000000
3190,18069,1.000000
3190,6510,1.000000
3190,8974,1.000000
3190,4694,1.000000
3190,6656,1.000000
3190,14502,1.000000
3190,8621,1.000000
3193,2152,1.000000
3193,18738,1.000000
3196,10990,1.000000
3197,301,1.000000
3197,429,1.000000
3197,5622,1.000000
3197,12786,1.000000
3197,15603,1.000000
3197,5876,1.000000
3197,18845,1.000000
3202,2554,1.000000
3207,8974,1.000000
3207,13882,1.000000
3210,2152,1.000000
3210,15704,1.000000
3213,1867,1.000000
3219,17155,1.000000
3229,18874,1.000000
3237,1515,1.000000
3237,17771,1.000000
3237,12643,1.000000
3245,14742,1.000000
3245,9708,1.000000
3245,18962,1.000000
3245,9343,1.000000
3245,16358,1.000000
3249,17892,1.000000
3249,6656,1.000000
3249,12564,1.000000
3249,18069,1.000000
3249,10651,1.000000
3249,16211,1.000000
3249,14080,1.000000
3249,10441,1.000000
3249,7862,1.000000
3249,9181,1.000000
3249,8974,1.000000
3254,10205,1.000000
3254,17418,1.000000
3269,1867,1.000000
3269,3182,1.000000
3269,14845,1.000000
3269,12545,1.000000
3273,4429,1.000000
3273,6771,1.000000
3273,19598,1.000000
3273,15900,1.000000
3273,6809,1.000000
3279,17901,1.000000
3279,5921,1.000000
3279,18725,1.000000
3279,3544,1.000000
3286,16579,1.000000
3286,14003,1.000000
3286,7211,1.000000
3286,8415,1.000000
3286,14192,1.000000
3286,3316,1.000000
3286,7495,1.000000
3290,16770,1.000000
3293,17029,1.000000
3293,7210,1.000000
3297,9215,1.000000
3301,405,1.000000
3301,10992,1.000000
3301,19574,1.000000
3301,15325,1.000000
3310,16748,1.000000
3315,12786,1.000000
3315,17273,1.000000
3316,3286,1.000000
3316,4895,1.000000
3316,11409,1.000000
3316,14754,1.000000
3319,11595,1.000000
3319,8030,1.000000
3326,14044,1.000000
3326,7360,1.000000
3326,14045,1.000000
3331,11892,1.000000
3331,13771,1.000000
3331,18825,1.000000
3331,13616,1.000000
3331,15864,1.000000
3332,1046,1.000000
3332,1227,1.000000
3332,1260,1.000000
3333,10279,1.000000
3333,4400,1.000000
3333,8919,1.000000
3333,10265,1.000000
3333,9519,1.000000
3333,9490,1.000000
3333,10225,1.000000
3333,13620,1.000000
3333,11665,1.000000
3333,3918,1.000000
3337,11334,1.000000
3350,4132,1.000000
3350,9952,1.000000
3350,3412,1.000000
3350,5810,1.000000
3351,2784,1.000000
3351,8696,1.000000
3351,4846,1.000000
3351,11810,1.000000
3354,17176,1.000000
3360,15550,1.000000
3362,17910,1.000000
3378,4942,1.000000
3383,2441,1.000000
3383,12512,1.000000
3383,16684,1.000000
3383,11717,1.000000
3388,403,1.000000
3400,2361,1.000000
3400,15182,1.000000
3405,3098,1.000000
3405,13329,1.000000
3405,9460,1.000000
3405,19507,1.000000
3405,15325,1.000000
3412,3350,1.000000
3412,7720,1.000000
3412,7716,1.000000
3412,8687,1.000000
3412,4275,1.000000
3412,11016,1.000000
3426,4923,1.000000
3428,311,1.000000
3428,11725,1.000000
3439,11586,1.000000
3439,4045,1.000000
3439,14353,1.000000
3439,17439,1.000000
3441,12054,1.000000
3441,9967,1.000000
3441,15117,1.000000
3441,9014,1.000000
3448,14353,1.000000
3453,17308,1.000000
3453,11450,1.000000
3453,19140,1.000000
3453,10794,1.000000
3453,12368,1.000000
3453,5018,1.000000
3453,10773,1.000000
3465,15159,1.000000
3469,4924,1.000000
3469,3721,1.000000
3469,15729,1.000000
3476,10744,1.000000
3477,15481,1.000000
3485,2008,1.000000
3485,5103,1.000000
3485,15079,1.000000
3485,16128,1.000000
3485,10859,1.000000
3493,11454,1.000000
3510,5442,1.000000
3511,10440,1.000000
3514,2152,1.000000
3520,7832,1.000000
3520,14893,1.000000
3520,13980,1.000000
3522,15155,1.000000
3522,17255,1.000000
3522,11456,1.000000
3529,2992,1.000000
3531,10165,1.000000
3531,6403,1.000000
3531,4914,1.000000
3532,7010,1.000000
3532,11386,1.000000
3536,6345,1.000000
3539,5375,1.000000
3540,6655,1.000000
3540,11275,1.000000
3540,9510,1.000000
3544,749,1.000000
3544,3054,1.000000
3544,3279,1.000000
3544,11893,1.000000
3544,11771,1.000000
3544,15788,1.000000
3544,11115,1.000000
3544,9056,1.000000
3544,5440,1.000000
3544,4181,1.000000
3544,11665,1.000000
3551,6377,1.000000
3566,18893,1.000000
3567,16597,1.000000
3567,12259,1.000000
3567,4411,1.000000
3567,16703,1.000000
3571,18925,1.000000
3571,16376,1.000000
3572,15161,1.000000
3572,9046,1.000000
3576,8486,1.000000
3576,11694,1.000000
3576,18833,1.000000
3576,18776,1.000000
3576,13822,1.000000
3576,13700,1.000000
3576,3965,1.000000
3576,12211,1.000000
3577,12513,1.000000
3577,15627,1.000000
3577,15663,1.000000
3577,14632,1.000000
3577,18230,1.000000
3577,17911,1.000000
3582,979,1.000000
3582,1953,1.000000
3582,2675,1.000000
3582,16718,1.000000
3582,16428,1.000000
3582,16134,1.000000
3590,3646,1.000000
3597,5643,1.000000
3607,2336,1.000000
3607,2506,1.000000
3607,5467,1.000000
3607,8629,1.000000
3607,12655,1.000000
3607,14637,1.000000
3607,9906,1.000000
3607,5808,1.000000
3607,3956,1.000000
3611,14726,1.000000
3617,2923,1.000000
3628,9059,1.000000
3632,8093,1.000000
3632,15721,1.000000
3632,15361,1.000000
3634,9775,1.000000
3634,14622,1.000000
3634,14586,1.000000
3634,17911,1.000000
3640,696,1.000000
3640,1193,1.000000
3640,1395,1.000000
3640,1843,1.000000
3640,2171,1.000000
3640,2589,1.000000
3640,8003,1.000000
3640,10282,1.000000
3640,15571,1.000000
3641,1899,1.000000
3641,4998,1.000000
3641,10254,1.000000
3646,623,1.000000
3646,2008,1.000000
3646,3590,1.000000
3646,19035,1.000000
3646,17814,1.000000
3646,10440,1.000000
3652,4922,1.000000
3664,14207,1.000000
3664,14654,1.000000
3665,2841,1.000000
3665,11762,1.000000
3665,15663,1.000000
3665,14105,1.000000
3665,18839,1.000000
3665,18087,1.000000
3665,8028,1.000000
3667,18867,1.000000
3667,18898,1.000000
3673,14173,1.000000
3673,7790,1.000000
3673,7438,1.000000
3677,2428,1.000000
3681,17,1.000000
3681,16426,1.000000
3681,16367,1.000000
3683,4371,1.000000
3683,8317,1.000000
3683,11375,1.000000
3685,9470,1.000000
3686,18680,1.000000
3686,12066,1.000000
3691,16684,1.000000
3692,6342,1.000000
3692,11936,1.000000
3692,18811,1.000000
3692,8629,1.000000
3692,18760,1.000000
3698,11244,1.000000
3713,1361,1.000000
3713,1954,1.000000
3713,14003,1.000000
3713,17308,1.000000
3713,4522,1.000000
3721,3469,1.000000
3721,3800,1.000000
3721,17718,1.000000
3721,8727,1.000000
3721,9319,1.000000
3721,13286,1.000000
3728,825,1.000000
3728,2639,1.000000
3728,14907,1.000000
3728,3998,1.000000
3729,14726,1.000000
3729,18872,1.000000
3729,5075,1.000000
3733,478,1.000000
3733,1685,1.000000
3733,11412,1.000000
3733,7239,1.000000
3733,15864,1.000000
3733,18497,1.000000
3733,14950,1.000000
3733,12571,1.000000
3738,2603,1.000000
3738,13046,1.000000
3756,14632,1.000000
3756,4938,1.000000
3756,9154,1.000000
3759,719,1.000000
3759,6224,1.000000
3762,10620,1.000000
3762,5994,1.000000
3775,12655,1.000000
3776,12512,1.000000
3779,258,1.000000
3779,2530,1.000000
3779,3157,1.000000
3779,15734,1.000000
3779,8655,1.000000
3782,19125,1.000000
3782,11936,1.000000
3793,6517,1.000000
3797,35,1.000000
3797,2538,1.000000
3800,3721,1.000000
3800,6218,1.000000
3800,4841,1.000000
3800,12513,1.000000
3800,15533,1.000000
3800,17462,1.000000
3800,19650,1.000000
3801,6975,1.000000
3814,15159,1.000000
3816,14216,1.000000
3820,6684,1.000000
3824,924,1.000000
3824,3182,1.000000
3824,18589,1.000000
3824,14845,1.000000
3827,1205,1.000000
3827,9842,1.000000
3831,218,1.000000
3831,390,1.000000
3831,1142,1.000000
3831,1165,1.000000
3831,2406,1.000000
3831,4263,1.000000
3831,14846,1.000000
3831,14651,1.000000
3831,15591,1.000000
3831,3956,1.000000
3832,2331,1.000000
3837,4924,1.000000
3838,4938,1.000000
3846,7495,1.000000
3846,14003,1.000000
3846,17308,1.000000
3852,10990,1.000000
3871,8030,1.000000
3871,4874,1.000000
3871,15978,1.000000
3872,16367,1.000000
3872,4878,1.000000
3886,2784,1.000000
3886,9865,1.000000
3886,11312,1.000000
3893,13964,1.000000
3899,13312,1.000000
3899,4455,1.000000
3899,14386,1.000000
3909,1818,1.000000
3909,3105,1.000000
3909,6750,1.000000
3909,16266,1.000000
3909,15536,1.000000
3909,14555,1.000000
3909,15734,1.000000
3909,6517,1.000000
3909,19340,1.000000
3909,16928,1.000000
3912,16925,1.000000
3918,2121,1.000000
3918,2957,1.000000
3918,3333,1.000000
3918,4537,1.000000
3918,10690,1.000000
3918,4400,1.000000
3920,18918,1.000000
3923,1246,1.000000
3923,10350,1.000000
3923,5515,1.000000
3923,15577,1.000000
3923,12019,1.000000
3923,14618,1.000000
3923,18754,1.000000
3923,10595,1.000000
3924,17077,1.000000
3929,117,1.000000
3929,15137,1.000000
3929,15161,1.000000
3929,10269,1.000000
3929,18894,1.000000
3929,12474,1.000000
3932,14216,1.000000
3933,4975,1.000000
3935,2923,1.000000
3935,5489,1.000000
3935,12113,1.000000
3935,13920,1.000000
3935,17184,1.000000
3942,1140,1.000000
3942,3106,1.000000
3956,117,1.000000
3956,2674,1.000000
3956,3607,1.000000
3956,3831,1.000000
3956,14637,1.000000
3956,17932,1.000000
3956,13191,1.000000
3956,4194,1.000000
3956,4181,1.000000
3963,19031,1.000000
3965,3576,1.000000
3965,8434,1.000000
3965,19203,1.000000
3965,6167,1.000000
3965,14893,1.000000
3965,11702,1.000000
3986,2243,1.000000
3992,10119,1.000000
3992,11879,1.000000
3992,6354,1.000000
3998,3728,1.000000
4000,755,1.000000
4000,2577,1.000000
4010,496,1.000000
4010,11809,1.000000
4010,7226,1.000000
4022,4275,1.000000
4045,86,1.000000
4045,1820,1.000000
4045,2994,1.000000
4045,3439,1.000000
4045,8147,1.000000
4045,15118,1.000000
4045,18229,1.000000
4045,16200,1.000000
4045,18942,1.000000
4045,18420,1.000000
4045,8762,1.000000
4045,17404,1.000000
4045,16264,1.000000
4045,14618,1.000000
4045,13041,1.000000
4045,7915,1.000000
4045,16547,1.000000
4045,12416,1.000000
4046,18380,1.000000
4049,17892,1.000000
4060,12762,1.000000
4069,5096,1.000000
4074,10385,1.000000
4074,19068,1.000000
4074,16631,1.000000
4075,5750,1.000000
4075,13949,1.000000
4086,469,1.000000
4086,774,1.000000
4086,1211,1.000000
