2268,5362,1.000000
2268,9580,1.000000
2268,10758,1.000000
2268,10920,1.000000
2268,10603,1.000000
2277,442,1.000000
2277,1951,1.000000
2277,14278,1.000000
2277,13633,1.000000
2277,7185,1.000000
2277,7830,1.000000
2277,2382,1.000000
2277,15562,1.000000
2281,9322,1.000000
2284,1152,1.000000
2284,7401,1.000000
2284,14265,1.000000
2284,9372,1.000000
2284,13738,1.000000
2284,3860,1.000000
2291,1767,1.000000
2291,9526,1.000000
2291,17520,1.000000
2299,9334,1.000000
2299,8429,1.000000
2302,14905,1.000000
2304,13972,1.000000
2304,13385,1.000000
2306,3154,1.000000
2306,12545,1.000000
2306,7157,1.000000
2306,3831,1.000000
2308,9296,1.000000
2308,9447,1.000000
2308,16144,1.000000
2309,336,1.000000
2309,17869,1.000000
2313,10065,1.000000
2321,60,1.000000
2330,1493,1.000000
2330,18819,1.000000
2334,637,1.000000
2334,13779,1.000000
2338,2214,1.000000
2338,14381,1.000000
2338,12235,1.000000
2338,2759,1.000000
2346,60,1.000000
2346,144,1.000000
2346,750,1.000000
2346,14163,1.000000
2346,11084,1.000000
2346,17701,1.000000
2346,14742,1.000000
2346,18725,1.000000
2346,14626,1.000000
2346,14783,1.000000
2346,6511,1.000000
2346,18962,1.000000
2361,973,1.000000
2361,10603,1.000000
2361,14277,1.000000
2361,19093,1.000000
2361,15643,1.000000
2361,14306,1.000000
2361,5970,1.000000
2361,10324,1.000000
2361,18268,1.000000
2361,3887,1.000000
2361,11858,1.000000
2361,10005,1.000000
2361,12223,1.000000
2361,11642,1.000000
2361,8862,1.000000
2365,8598,1.000000
2375,4411,1.000000
2377,16714,1.000000
2377,13511,1.000000
2377,11442,1.000000
2382,2277,1.000000
2382,15866,1.000000
2382,18753,1.000000
2382,17819,1.000000
2382,7190,1.000000
2382,19001,1.000000
2382,15155,1.000000
2382,9602,1.000000
2382,5147,1.000000
2389,16443,1.000000
2389,7388,1.000000
2389,4581,1.000000
2389,5730,1.000000
2389,5497,1.000000
2393,2195,1.000000
2393,11872,1.000000
2393,12561,1.000000
2393,8998,1.000000
2393,3773,1.000000
2393,4702,1.000000
2408,5904,1.000000
2408,18779,1.000000
2425,7016,1.000000
2425,17701,1.000000
2425,11902,1.000000
2428,14521,1.000000
2428,8462,1.000000
2434,2195,1.000000
2434,18482,1.000000
2434,4616,1.000000
2434,12000,1.000000
2434,3544,1.000000
2437,2128,1.000000
2437,10265,1.000000
2437,16033,1.000000
2437,13392,1.000000
2438,14484,1.000000
2438,15960,1.000000
2460,13483,1.000000
2463,14320,1.000000
2467,7532,1.000000
2470,12347,1.000000
2472,14834,1.000000
2476,8303,1.000000
2479,7011,1.000000
2479,11782,1.000000
2479,13928,1.000000
2479,15624,1.000000
2479,19498,1.000000
2479,11368,1.000000
2483,628,1.000000
2483,8879,1.000000
2501,11619,1.000000
2501,11554,1.000000
2504,12839,1.000000
2512,11269,1.000000
2515,18785,1.000000
2515,10141,1.000000
2515,15053,1.000000
2515,3782,1.000000
2515,17535,1.000000
2515,14396,1.000000
2515,5587,1.000000
2515,12348,1.000000
2515,11813,1.000000
2515,12342,1.000000
2515,18099,1.000000
2515,11621,1.000000
2518,185,1.000000
2518,592,1.000000
2520,12347,1.000000
2520,14147,1.000000
2520,8034,1.000000
2520,15953,1.000000
2520,12884,1.000000
2520,6273,1.000000
2520,3287,1.000000
2520,17192,1.000000
2520,17105,1.000000
2522,533,1.000000
2522,16697,1.000000
2522,5224,1.000000
2522,10856,1.000000
2522,7659,1.000000
2522,8694,1.000000
2522,9296,1.000000
2526,3691,1.000000
2530,1476,1.000000
2530,1868,1.000000
2530,18600,1.000000
2532,1374,1.000000
2532,15960,1.000000
2533,14396,1.000000
2542,336,1.000000
2549,8448,1.000000
2549,13525,1.000000
2554,14557,1.000000
2554,10540,1.000000
2554,11619,1.000000
2561,9414,1.000000
2561,4733,1.000000
2561,16918,1.000000
2561,10065,1.000000
2571,60,1.000000
2571,247,1.000000
2571,865,1.000000
2571,1119,1.000000
2571,1205,1.000000
2571,2098,1.000000
2571,3831,1.000000
2571,19001,1.000000
2571,16926,1.000000
2571,12298,1.000000
2571,9602,1.000000
2571,15155,1.000000
2571,17819,1.000000
2571,15989,1.000000
2571,13502,1.000000
2576,311,1.000000
2577,305,1.000000
2593,3853,1.000000
2593,8264,1.000000
2593,6841,1.000000
2593,5852,1.000000
2596,17965,1.000000
2609,10065,1.000000
2611,13052,1.000000
2611,16637,1.000000
2623,1467,1.000000
2623,1972,1.000000
2623,14376,1.000000
2623,5305,1.000000
2623,12734,1.000000
2623,15857,1.000000
2623,17510,1.000000
2623,14110,1.000000
2623,3858,1.000000
2623,18745,1.000000
2624,12726,1.000000
2641,15578,1.000000
2641,9725,1.000000
2646,533,1.000000
2646,1205,1.000000
2646,2008,1.000000
2646,13633,1.000000
2646,15700,1.000000
2655,4216,1.000000
2655,17505,1.000000
2655,8372,1.000000
2655,11101,1.000000
2655,6248,1.000000
2655,9146,1.000000
2655,14851,1.000000
2655,4358,1.000000
2655,11059,1.000000
2666,14905,1.000000
2666,6570,1.000000
2668,7272,1.000000
2668,17399,1.000000
2668,15240,1.000000
2668,5324,1.000000
2673,2241,1.000000
2673,8778,1.000000
2673,12377,1.000000
2673,17554,1.000000
2679,14689,1.000000
2682,3831,1.000000
2685,18809,1.000000
2691,17499,1.000000
2691,5081,1.000000
2693,1521,1.000000
2693,9564,1.000000
2693,19428,1.000000
2693,14642,1.000000
2695,2927,1.000000
2695,12531,1.000000
2695,14328,1.000000
2695,14862,1.000000
2695,19576,1.000000
2695,6072,1.000000
2703,1521,1.000000
2703,2069,1.000000
2703,18600,1.000000
2708,973,1.000000
2708,1355,1.000000
2708,5909,1.000000
2708,4408,1.000000
2708,11917,1.000000
2708,14651,1.000000
2708,5964,1.000000
2708,14421,1.000000
2708,15944,1.000000
2708,3414,1.000000
2708,15100,1.000000
2716,19100,1.000000
2716,15168,1.000000
2720,14736,1.000000
2733,668,1.000000
2733,4895,1.000000
2733,3683,1.000000
2733,14110,1.000000
2733,3531,1.000000
2733,6794,1.000000
2733,16500,1.000000
2741,13846,1.000000
2742,2759,1.000000
2745,13415,1.000000
2745,15921,1.000000
2747,5730,1.000000
2759,1010,1.000000
2759,1752,1.000000
2759,2338,1.000000
2759,2742,1.000000
2759,8507,1.000000
2759,14290,1.000000
2759,18126,1.000000
2759,12549,1.000000
2759,12649,1.000000
2759,15695,1.000000
2759,18038,1.000000
2759,16371,1.000000
2759,10539,1.000000
2764,2112,1.000000
2770,116,1.000000
2772,9358,1.000000
2779,7311,1.000000
2786,1276,1.000000
2786,9814,1.000000
2796,8555,1.000000
2796,10448,1.000000
2796,10076,1.000000
2796,17995,1.000000
2796,18658,1.000000
2796,13244,1.000000
2796,4567,1.000000
2798,10603,1.000000
2801,357,1.000000
2801,903,1.000000
2801,6794,1.000000
2801,3481,1.000000
2809,7716,1.000000
2822,7818,1.000000
2823,10662,1.000000
2823,6497,1.000000
2829,5635,1.000000
2829,9572,1.000000
2831,18211,1.000000
2834,918,1.000000
2834,4077,1.000000
2834,5226,1.000000
2842,17105,1.000000
2842,14288,1.000000
2849,13677,1.000000
2854,18926,1.000000
2854,16462,1.000000
2854,11894,1.000000
2854,10583,1.000000
2854,18745,1.000000
2855,3154,1.000000
2860,4874,1.000000
2860,18811,1.000000
2861,4148,1.000000
2862,8763,1.000000
2862,12649,1.000000
2862,3085,1.000000
2862,18956,1.000000
2863,13633,1.000000
2868,17751,1.000000
2872,13368,1.000000
2873,8042,1.000000
2873,18694,1.000000
2873,3782,1.000000
2873,16195,1.000000
2873,17664,1.000000
2873,6930,1.000000
2873,11813,1.000000
2882,6048,1.000000
2882,9776,1.000000
2886,5242,1.000000
2906,5515,1.000000
2910,9708,1.000000
2910,12365,1.000000
2913,5313,1.000000
2913,8109,1.000000
2915,10257,1.000000
2915,16754,1.000000
2915,6240,1.000000
2915,4513,1.000000
2915,6579,1.000000
2915,16486,1.000000
2915,6110,1.000000
2915,3435,1.000000
2916,6930,1.000000
2921,10313,1.000000
2924,9708,1.000000
2927,247,1.000000
2927,1205,1.000000
2927,2695,1.000000
2927,13435,1.000000
2927,7193,1.000000
2927,15704,1.000000
2932,7134,1.000000
2938,18956,1.000000
2957,970,1.000000
2957,15066,1.000000
2957,11188,1.000000
2957,15828,1.000000
2957,13892,1.000000
2957,5240,1.000000
2966,18603,1.000000
2966,8133,1.000000
2973,1814,1.000000
2973,17418,1.000000
2973,13188,1.000000
2981,611,1.000000
2981,973,1.000000
2981,5683,1.000000
2981,17225,1.000000
2981,9471,1.000000
2981,10670,1.000000
2981,15579,1.000000
2981,4733,1.000000
2981,4343,1.000000
2983,1467,1.000000
2983,16342,1.000000
2983,4514,1.000000
2983,10662,1.000000
2983,4164,1.000000
2983,14277,1.000000
2999,1098,1.000000
2999,2095,1.000000
2999,10272,1.000000
2999,11808,1.000000
2999,15963,1.000000
2999,13038,1.000000
2999,3018,1.000000
2999,3793,1.000000
2999,11996,1.000000
2999,11483,1.000000
2999,13376,1.000000
2999,16764,1.000000
3000,10103,1.000000
3002,17192,1.000000
3002,5639,1.000000
3009,5587,1.000000
3014,3544,1.000000
3014,17701,1.000000
3014,13261,1.000000
3018,272,1.000000
3018,611,1.000000
3018,1098,1.000000
3018,2999,1.000000
3018,16764,1.000000
3018,7290,1.000000
3018,11483,1.000000
3018,11808,1.000000
3018,4872,1.000000
3023,1920,1.000000
3024,7571,1.000000
3025,6209,1.000000
3037,17505,1.000000
3037,6711,1.000000
3037,9784,1.000000
3054,9066,1.000000
3062,735,1.000000
3062,1282,1.000000
3062,11468,1.000000
3062,18719,1.000000
3062,13392,1.000000
3062,15390,1.000000
3062,9193,1.000000
3062,17701,1.000000
3062,14742,1.000000
3073,8342,1.000000
3073,8396,1.000000
3073,15066,1.000000
3073,11876,1.000000
3073,9838,1.000000
3073,10993,1.000000
3079,50,1.000000
3082,19048,1.000000
3082,9228,1.000000
3082,14695,1.000000
3082,12018,1.000000
3085,2862,1.000000
3102,8983,1.000000
3102,12235,1.000000
3102,7110,1.000000
3102,8031,1.000000
3102,11750,1.000000
3102,3339,1.000000
3102,3122,1.000000
3105,3793,1.000000
3105,14013,1.000000
3105,11808,1.000000
3105,17884,1.000000
3105,14555,1.000000
3105,15734,1.000000
3110,6988,1.000000
3110,9083,1.000000
3110,6798,1.000000
3110,14279,1.000000
3110,8024,1.000000
3122,3102,1.000000
3124,16335,1.000000
3124,18906,1.000000
3124,7874,1.000000
3124,17651,1.000000
3124,17075,1.000000
3124,19580,1.000000
3124,8204,1.000000
3127,60,1.000000
3127,18725,1.000000
3127,14358,1.000000
3127,14626,1.000000
3127,5799,1.000000
3136,572,1.000000
3136,683,1.000000
3136,701,1.000000
3136,717,1.000000
3136,1388,1.000000
3136,13275,1.000000
3137,16483,1.000000
3153,1428,1.000000
3153,4100,1.000000
3153,9325,1.000000
3153,4559,1.000000
3153,14061,1.000000
3154,1729,1.000000
3154,2306,1.000000
3154,2855,1.000000
3157,8,1.000000
3157,488,1.000000
3157,7274,1.000000
3157,6591,1.000000
3157,3673,1.000000
3165,5362,1.000000
3165,3337,1.000000
3167,13779,1.000000
3167,6488,1.000000
3178,6511,1.000000
3184,9172,1.000000
3184,11050,1.000000
3184,11624,1.000000
3184,9093,1.000000
3184,6590,1.000000
3184,5100,1.000000
3184,11368,1.000000
3187,2190,1.000000
3187,4188,1.000000
3188,2112,1.000000
3188,3405,1.000000
3188,8480,1.000000
3190,7407,1.000000
3190,7311,1.000000
3191,4783,1.000000
3191,7465,1.000000
3191,15727,1.000000
3191,12568,1.000000
3192,16541,1.000000
3208,7716,1.000000
3221,18399,1.000000
3222,16004,1.000000
3233,17192,1.000000
3238,4876,1.000000
3240,1701,1.000000
3240,6923,1.000000
3240,15711,1.000000
3240,7366,1.000000
3240,19020,1.000000
3240,16560,1.000000
3240,15640,1.000000
3244,7366,1.000000
3244,4613,1.000000
3244,13558,1.000000
3244,14816,1.000000
3244,10944,1.000000
3244,13945,1.000000
3244,12488,1.000000
3244,16683,1.000000
3244,14665,1.000000
3244,17456,1.000000
3244,15142,1.000000
3244,8719,1.000000
3244,9471,1.000000
3247,5515,1.000000
3249,1754,1.000000
3249,4340,1.000000
3252,13505,1.000000
3252,17221,1.000000
3255,2100,1.000000
3255,18889,1.000000
3255,14231,1.000000
3272,3478,1.000000
3272,13301,1.000000
3275,6501,1.000000
3275,7096,1.000000
3275,14832,1.000000
3275,4192,1.000000
3277,284,1.000000
3277,11805,1.000000
3279,10809,1.000000
3279,17701,1.000000
3279,8555,1.000000
3279,13261,1.000000
3279,14626,1.000000
3286,5016,1.000000
3286,3512,1.000000
3286,3352,1.000000
3286,16541,1.000000
3286,14277,1.000000
3286,16723,1.000000
3286,19122,1.000000
3287,717,1.000000
3287,967,1.000000
3287,2037,1.000000
3287,2520,1.000000
3287,8336,1.000000
3287,13388,1.000000
3287,14320,1.000000
3287,13275,1.000000
3287,11830,1.000000
3289,1145,1.000000
3289,6048,1.000000
3289,7377,1.000000
3289,16873,1.000000
3291,18178,1.000000
3313,16443,1.000000
3323,10065,1.000000
3325,12247,1.000000
3334,17380,1.000000
3335,16670,1.000000
3335,3984,1.000000
3337,39,1.000000
3337,3165,1.000000
3337,11442,1.000000
3337,13737,1.000000
3337,7665,1.000000
3337,5839,1.000000
3337,17170,1.000000
3337,5126,1.000000
3337,18728,1.000000
3339,3102,1.000000
3341,16637,1.000000
3342,357,1.000000
3342,518,1.000000
3342,1033,1.000000
3342,4939,1.000000
3342,12253,1.000000
3342,15852,1.000000
3342,8862,1.000000
3350,9487,1.000000
3352,3286,1.000000
3352,12019,1.000000
3352,18765,1.000000
3352,17924,1.000000
3376,15713,1.000000
3376,12573,1.000000
3376,10776,1.000000
3376,9873,1.000000
3376,7733,1.000000
3377,116,1.000000
3377,3781,1.000000
3377,5898,1.000000
3385,10687,1.000000
3385,18314,1.000000
3403,13541,1.000000
3403,18809,1.000000
3405,3188,1.000000
3405,10407,1.000000
3405,13374,1.000000
3405,10764,1.000000
3405,16299,1.000000
3405,10351,1.000000
3405,16452,1.000000
3405,10118,1.000000
3413,9447,1.000000
3414,311,1.000000
3414,2708,1.000000
3414,3607,1.000000
3414,7659,1.000000
3414,4237,1.000000
3414,12655,1.000000
3430,778,1.000000
3434,1245,1.000000
3434,12105,1.000000
3435,2915,1.000000
3435,14194,1.000000
3435,13675,1.000000
3441,7115,1.000000
3441,10128,1.000000
3441,12349,1.000000
3441,8024,1.000000
3441,17616,1.000000
3443,60,1.000000
3451,16486,1.000000
3451,17701,1.000000
3451,17825,1.000000
3451,14837,1.000000
3451,13301,1.000000
3456,13188,1.000000
3470,3800,1.000000
3471,9725,1.000000
3478,3272,1.000000
3478,4594,1.000000
3478,11940,1.000000
3481,2801,1.000000
3481,12979,1.000000
3483,16128,1.000000
3483,14194,1.000000
3483,10285,1.000000
3492,583,1.000000
3492,13609,1.000000
3492,16031,1.000000
3492,12421,1.000000
3492,17337,1.000000
3492,9989,1.000000
3494,1740,1.000000
3494,5507,1.000000
3494,17192,1.000000
3505,317,1.000000
3505,7579,1.000000
3505,10540,1.000000
3505,4702,1.000000
3505,6141,1.000000
3505,12000,1.000000
3512,3286,1.000000
3515,1723,1.000000
3519,3543,1.000000
3531,1065,1.000000
3531,1322,1.000000
3531,1338,1.000000
3531,2733,1.000000
3531,6020,1.000000
3531,12566,1.000000
3531,5549,1.000000
3531,5327,1.000000
3531,16026,1.000000
3531,3855,1.000000
3531,17513,1.000000
3531,12768,1.000000
3531,19649,1.000000
3531,18797,1.000000
3533,8879,1.000000
3540,17616,1.000000
3540,13162,1.000000
3540,11188,1.000000
3543,884,1.000000
3543,3519,1.000000
3543,5158,1.000000
3543,7637,1.000000
3543,9085,1.000000
3543,7954,1.000000
3544,2434,1.000000
3544,3014,1.000000
3544,10540,1.000000
3548,1045,1.000000
3548,1385,1.000000
3548,15735,1.000000
3574,805,1.000000
3574,1569,1.000000
3574,8722,1.000000
3574,9777,1.000000
3574,9942,1.000000
3574,17535,1.000000
3574,5113,1.000000
3582,13828,1.000000
3582,14651,1.000000
3582,10769,1.000000
3582,5506,1.000000
3582,11226,1.000000
3582,17807,1.000000
3582,18029,1.000000
3582,18664,1.000000
3586,9777,1.000000
3587,2134,1.000000
3587,5661,1.000000
3587,4077,1.000000
3592,15646,1.000000
3605,4192,1.000000
3607,3414,1.000000
3607,7639,1.000000
3607,7659,1.000000
3620,18614,1.000000
3623,12568,1.000000
3623,14777,1.000000
3624,4411,1.000000
3624,6797,1.000000
3624,14443,1.000000
3625,11751,1.000000
3626,1806,1.000000
3626,7789,1.000000
3634,1325,1.000000
3634,2182,1.000000
3650,12839,1.000000
3653,1857,1.000000
3653,8372,1.000000
3653,5029,1.000000
3653,11894,1.000000
3653,9266,1.000000
3659,18370,1.000000
3663,10535,1.000000
3663,4918,1.000000
3663,15585,1.000000
3663,4016,1.000000
3663,14483,1.000000
3663,6508,1.000000
3663,4844,1.000000
3663,16263,1.000000
3663,8669,1.000000
3673,488,1.000000
3673,2530,1.000000
3673,3157,1.000000
3673,17875,1.000000
3673,8527,1.000000
3673,9942,1.000000
3678,4876,1.000000
3680,18841,1.000000
3682,1740,1.000000
3683,185,1.000000
3683,592,1.000000
3683,1338,1.000000
3683,2733,1.000000
3683,11450,1.000000
3683,17811,1.000000
3683,14992,1.000000
3683,6787,1.000000
3683,17810,1.000000
3683,14521,1.000000
3691,1507,1.000000
3691,2526,1.000000
3691,17965,1.000000
3691,3940,1.000000
3691,7584,1.000000
3695,353,1.000000
3695,1128,1.000000
3695,4513,1.000000
3695,11872,1.000000
3702,17505,1.000000
3713,284,1.000000
3713,744,1.000000
3713,3940,1.000000
3713,8372,1.000000
3713,17424,1.000000
3713,7281,1.000000
3713,19436,1.000000
3713,6958,1.000000
3713,3841,1.000000
3721,5635,1.000000
3723,14396,1.000000
3725,15578,1.000000
3728,15484,1.000000
3728,7195,1.000000
3728,18271,1.000000
3728,9274,1.000000
3728,6514,1.000000
3736,16500,1.000000
3738,18159,1.000000
3738,11110,1.000000
3738,8662,1.000000
3738,14651,1.000000
3738,11392,1.000000
3738,9491,1.000000
3738,8382,1.000000
3738,19483,1.000000
3738,10769,1.000000
3738,11091,1.000000
3738,13299,1.000000
3738,13717,1.000000
3746,668,1.000000
3746,2039,1.000000
3746,13677,1.000000
3746,15735,1.000000
3746,9249,1.000000
3750,903,1.000000
3754,12926,1.000000
3773,1216,1.000000
3773,1401,1.000000
3773,2393,1.000000
3773,10750,1.000000
3773,8675,1.000000
3773,10906,1.000000
3781,3377,1.000000
3781,17244,1.000000
3781,7585,1.000000
3781,8271,1.000000
3781,19019,1.000000
3781,6243,1.000000
3781,10949,1.000000
3782,987,1.000000
3782,2515,1.000000
3782,2873,1.000000
3782,10141,1.000000
3782,7100,1.000000
3782,9942,1.000000
3782,5969,1.000000
3786,6166,1.000000
3793,1098,1.000000
3793,2999,1.000000
3793,3105,1.000000
3793,13185,1.000000
3793,8296,1.000000
3800,913,1.000000
3800,1248,1.000000
3800,1648,1.000000
3800,3470,1.000000
3823,12734,1.000000
3823,4305,1.000000
3823,13169,1.000000
3828,1876,1.000000
3831,2306,1.000000
3831,2682,1.000000
3831,13288,1.000000
3831,18029,1.000000
3831,6555,1.000000
3831,6440,1.000000
3831,15167,1.000000
3834,10865,1.000000
3835,8763,1.000000
3841,3713,1.000000
3841,8834,1.000000
3842,4876,1.000000
3846,19122,1.000000
3846,13983,1.000000
3848,10776,1.000000
3853,2593,1.000000
3853,5852,1.000000
3855,1628,1.000000
3855,3531,1.000000
3855,18768,1.000000
3855,4895,1.000000
3858,2623,1.000000
3858,7180,1.000000
3858,18646,1.000000
3858,19003,1.000000
3858,11752,1.000000
3858,4733,1.000000
3860,2284,1.000000
3860,7553,1.000000
3860,6245,1.000000
3860,9463,1.000000
3860,7979,1.000000
3860,4929,1.000000
3860,9451,1.000000
3860,7992,1.000000
3860,14265,1.000000
3861,13332,1.000000
3887,2361,1.000000
3897,18784,1.000000
3910,2134,1.000000
3922,9580,1.000000
3922,9595,1.000000
3922,8598,1.000000
3923,7901,1.000000
3926,7954,1.000000
3930,7115,1.000000
3930,11275,1.000000
3930,7444,1.000000
3930,12349,1.000000
3930,9083,1.000000
3930,11188,1.000000
3931,7115,1.000000
3931,8024,1.000000
3931,10540,1.000000
3931,9083,1.000000
3931,11188,1.000000
3931,9989,1.000000
3931,11902,1.000000
3931,10600,1.000000
3931,18741,1.000000
3931,11275,1.000000
3938,18811,1.000000
3940,3691,1.000000
3940,3713,1.000000
3940,17645,1.000000
3940,13787,1.000000
3947,10865,1.000000
3951,12253,1.000000
3951,8862,1.000000
3959,1602,1.000000
3959,7756,1.000000
3966,865,1.000000
3966,1205,1.000000
3966,2098,1.000000
3966,9602,1.000000
3966,13502,1.000000
3971,14453,1.000000
3984,1806,1.000000
3984,3335,1.000000
3984,9693,1.000000
3984,12726,1.000000
3984,14841,1.000000
3984,13759,1.000000
3984,6972,1.000000
3991,10865,1.000000
4006,357,1.000000
4006,13677,1.000000
4013,778,1.000000
4013,13844,1.000000
4016,3663,1.000000
4016,5442,1.000000
4016,18425,1.000000
4016,12741,1.000000
4025,17499,1.000000
4029,7407,1.000000
4029,7571,1.000000
4031,13938,1.000000
4031,16737,1.000000
4035,116,1.000000
4035,1071,1.000000
4035,10844,1.000000
4038,116,1.000000
4038,10844,1.000000
4038,15024,1.000000
4038,5124,1.000000
4038,11463,1.000000
4043,18232,1.000000
4051,7560,1.000000
4051,16318,1.000000
4051,13779,1.000000
4051,11814,1.000000
4051,14288,1.000000
4054,11872,1.000000
4056,9580,1.000000
4058,284,1.000000
4058,717,1.000000
4058,11430,1.000000
4058,7326,1.000000
4058,12140,1.000000
4058,4146,1.000000
4058,4860,1.000000
4058,6048,1.000000
4058,6042,1.000000
4058,5549,1.000000
4067,18232,1.000000
4073,116,1.000000
4073,2214,1.000000
4073,9723,1.000000
4073,18840,1.000000
4073,9390,1.000000
4073,12789,1.000000
