2239,16253,1.000000
2239,7595,1.000000
2239,7992,1.000000
2239,12612,1.000000
2239,5540,1.000000
2239,2543,1.000000
2239,9229,1.000000
2239,7979,1.000000
2239,5470,1.000000
2239,2338,1.000000
2239,14381,1.000000
2239,8920,1.000000
2239,17794,1.000000
2239,5523,1.000000
2239,4214,1.000000
2242,2229,1.000000
2242,14754,1.000000
2255,62,1.000000
2255,3453,1.000000
2255,5784,1.000000
2255,11200,1.000000
2256,10743,1.000000
2258,18865,1.000000
2262,17297,1.000000
2268,2484,1.000000
2268,3764,1.000000
2281,834,1.000000
2281,1582,1.000000
2281,15975,1.000000
2281,4538,1.000000
2286,3278,1.000000
2286,16085,1.000000
2286,15036,1.000000
2286,14796,1.000000
2292,17153,1.000000
2292,8698,1.000000
2292,9227,1.000000
2300,11937,1.000000
2325,9561,1.000000
2325,15063,1.000000
2338,1821,1.000000
2338,2182,1.000000
2338,2239,1.000000
2338,15095,1.000000
2338,17297,1.000000
2338,7992,1.000000
2338,4214,1.000000
2338,7979,1.000000
2338,5470,1.000000
2343,12812,1.000000
2343,17019,1.000000
2343,10312,1.000000
2343,5046,1.000000
2343,10820,1.000000
2354,533,1.000000
2357,370,1.000000
2357,18567,1.000000
2361,658,1.000000
2361,1553,1.000000
2361,1690,1.000000
2361,1983,1.000000
2361,17198,1.000000
2361,6183,1.000000
2361,2660,1.000000
2361,7041,1.000000
2361,5786,1.000000
2361,3012,1.000000
2361,12241,1.000000
2361,14054,1.000000
2361,15283,1.000000
2361,14057,1.000000
2361,6388,1.000000
2361,12000,1.000000
2361,4908,1.000000
2368,5102,1.000000
2368,3900,1.000000
2368,17198,1.000000
2371,903,1.000000
2371,1068,1.000000
2371,10629,1.000000
2392,3721,1.000000
2398,15589,1.000000
2400,7535,1.000000
2400,2581,1.000000
2402,15370,1.000000
2402,18157,1.000000
2402,6239,1.000000
2409,7448,1.000000
2409,15773,1.000000
2410,2999,1.000000
2410,3018,1.000000
2414,14578,1.000000
2414,12003,1.000000
2414,10433,1.000000
2414,17399,1.000000
2414,18625,1.000000
2414,3244,1.000000
2419,1660,1.000000
2419,8198,1.000000
2421,3385,1.000000
2423,5471,1.000000
2425,13844,1.000000
2425,6899,1.000000
2426,14575,1.000000
2428,2070,1.000000
2428,11024,1.000000
2428,9523,1.000000
2431,1360,1.000000
2431,11299,1.000000
2435,1091,1.000000
2435,16358,1.000000
2444,1756,1.000000
2447,4556,1.000000
2453,1360,1.000000
2453,7010,1.000000
2456,1883,1.000000
2456,8234,1.000000
2456,13234,1.000000
2456,13980,1.000000
2460,2231,1.000000
2460,11716,1.000000
2460,12326,1.000000
2460,9921,1.000000
2460,9173,1.000000
2461,8359,1.000000
2461,5237,1.000000
2461,2943,1.000000
2461,3332,1.000000
2461,13369,1.000000
2484,2126,1.000000
2484,2268,1.000000
2484,4455,1.000000
2484,4086,1.000000
2484,17573,1.000000
2484,17933,1.000000
2484,16528,1.000000
2484,5550,1.000000
2501,14,1.000000
2501,1983,1.000000
2501,6045,1.000000
2501,9793,1.000000
2501,8844,1.000000
2514,13056,1.000000
2514,18904,1.000000
2514,11264,1.000000
2514,4177,1.000000
2523,1205,1.000000
2523,13633,1.000000
2523,5569,1.000000
2524,18950,1.000000
2524,2533,1.000000
2524,7124,1.000000
2524,7438,1.000000
2524,10809,1.000000
2525,16054,1.000000
2526,13306,1.000000
2530,2122,1.000000
2530,12596,1.000000
2532,7020,1.000000
2532,2549,1.000000
2532,15589,1.000000
2533,2524,1.000000
2533,15919,1.000000
2533,18952,1.000000
2533,5587,1.000000
2533,15756,1.000000
2533,15468,1.000000
2533,18950,1.000000
2533,11813,1.000000
2533,14756,1.000000
2534,914,1.000000
2534,2194,1.000000
2534,10297,1.000000
2534,11907,1.000000
2543,531,1.000000
2543,957,1.000000
2543,2239,1.000000
2543,13114,1.000000
2543,5470,1.000000
2543,8576,1.000000
2543,18766,1.000000
2543,10857,1.000000
2543,10223,1.000000
2543,11141,1.000000
2543,18791,1.000000
2543,9186,1.000000
2543,4929,1.000000
2543,7979,1.000000
2543,7992,1.000000
2548,13152,1.000000
2549,1301,1.000000
2549,1683,1.000000
2549,2229,1.000000
2549,2532,1.000000
2554,6899,1.000000
2571,11177,1.000000
2571,3451,1.000000
2581,2400,1.000000
2581,13006,1.000000
2581,6402,1.000000
2581,9572,1.000000
2581,15701,1.000000
2591,1797,1.000000
2591,18877,1.000000
2591,10088,1.000000
2591,6153,1.000000
2591,13713,1.000000
2591,10087,1.000000
2592,18223,1.000000
2592,13643,1.000000
2592,9794,1.000000
2592,6259,1.000000
2592,11450,1.000000
2605,1205,1.000000
2605,17815,1.000000
2605,4678,1.000000
2605,16570,1.000000
2610,6443,1.000000
2610,5898,1.000000
2610,6169,1.000000
2612,129,1.000000
2612,1761,1.000000
2612,10184,1.000000
2612,12483,1.000000
2621,9315,1.000000
2623,14607,1.000000
2623,3757,1.000000
2623,15648,1.000000
2627,17573,1.000000
2636,5137,1.000000
2651,6094,1.000000
2652,9572,1.000000
2658,16,1.000000
2658,1660,1.000000
2658,1920,1.000000
2658,8198,1.000000
2658,18724,1.000000
2660,2361,1.000000
2664,15843,1.000000
2670,1614,1.000000
2670,16318,1.000000
2670,5872,1.000000
2673,1451,1.000000
2673,6702,1.000000
2674,5808,1.000000
2676,6953,1.000000
2676,13305,1.000000
2676,18809,1.000000
2679,173,1.000000
2679,18014,1.000000
2679,4463,1.000000
2679,16194,1.000000
2679,18237,1.000000
2679,8496,1.000000
2679,15584,1.000000
2679,11618,1.000000
2679,14373,1.000000
2679,8946,1.000000
2680,16851,1.000000
2701,533,1.000000
2701,2708,1.000000
2701,9366,1.000000
2701,9561,1.000000
2701,8384,1.000000
2701,13633,1.000000
2703,772,1.000000
2703,18586,1.000000
2704,649,1.000000
2704,9943,1.000000
2708,2701,1.000000
2708,17763,1.000000
2708,8382,1.000000
2725,16775,1.000000
2725,9998,1.000000
2725,16654,1.000000
2725,7225,1.000000
2727,14342,1.000000
2736,15505,1.000000
2737,3683,1.000000
2740,4863,1.000000
2740,14353,1.000000
2746,16570,1.000000
2748,13826,1.000000
2752,18846,1.000000
2758,18853,1.000000
2765,15538,1.000000
2768,16054,1.000000
2769,2098,1.000000
2769,15993,1.000000
2769,15994,1.000000
2775,18863,1.000000
2783,4524,1.000000
2783,13206,1.000000
2783,11024,1.000000
2783,15858,1.000000
2783,10929,1.000000
2783,16819,1.000000
2793,14057,1.000000
2793,11063,1.000000
2793,8859,1.000000
2793,10355,1.000000
2798,5786,1.000000
2798,3676,1.000000
2802,18858,1.000000
2802,17600,1.000000
2804,17147,1.000000
2805,1360,1.000000
2805,7010,1.000000
2815,12171,1.000000
2815,14578,1.000000
2815,6836,1.000000
2815,9921,1.000000
2815,15461,1.000000
2815,6411,1.000000
2815,17026,1.000000
2815,17025,1.000000
2815,17019,1.000000
2815,7452,1.000000
2817,1205,1.000000
2821,9880,1.000000
2821,9421,1.000000
2821,12237,1.000000
2821,6096,1.000000
2821,5336,1.000000
2821,6179,1.000000
2821,11024,1.000000
2821,14076,1.000000
2835,18645,1.000000
2835,7481,1.000000
2835,3668,1.000000
2835,7213,1.000000
2839,4033,1.000000
2844,6690,1.000000
2854,1502,1.000000
2854,17717,1.000000
2854,4363,1.000000
2854,5492,1.000000
2854,11372,1.000000
2862,1430,1.000000
2862,1614,1.000000
2862,1813,1.000000
2862,4846,1.000000
2862,17917,1.000000
2862,7979,1.000000
2862,4214,1.000000
2862,13716,1.000000
2862,18791,1.000000
2862,12075,1.000000
2862,10223,1.000000
2874,15088,1.000000
2877,18730,1.000000
2877,8385,1.000000
2877,14758,1.000000
2877,8394,1.000000
2877,12569,1.000000
2877,8788,1.000000
2877,15571,1.000000
2877,6607,1.000000
2883,7456,1.000000
2891,173,1.000000
2891,1229,1.000000
2891,10926,1.000000
2891,4705,1.000000
2891,13790,1.000000
2891,9956,1.000000
2891,18517,1.000000
2896,15701,1.000000
2896,10571,1.000000
2896,9322,1.000000
2896,17983,1.000000
2900,4989,1.000000
2915,17147,1.000000
2926,210,1.000000
2926,6511,1.000000
2927,210,1.000000
2927,13725,1.000000
2927,3441,1.000000
2927,13529,1.000000
2927,14371,1.000000
2927,9561,1.000000
2933,139,1.000000
2933,1687,1.000000
2933,16930,1.000000
2933,8530,1.000000
2933,3705,1.000000
2941,2098,1.000000
2941,16361,1.000000
2943,1,1.000000
2943,2070,1.000000
2943,2461,1.000000
2943,9412,1.000000
2943,4416,1.000000
2943,13400,1.000000
2943,17366,1.000000
2943,6222,1.000000
2943,5519,1.000000
2943,5966,1.000000
2943,9509,1.000000
2943,14746,1.000000
2948,15377,1.000000
2948,11049,1.000000
2948,16552,1.000000
2948,18058,1.000000
2951,1887,1.000000
2951,17375,1.000000
2951,4987,1.000000
2951,14821,1.000000
2951,11024,1.000000
2951,7847,1.000000
2951,16944,1.000000
2951,14286,1.000000
2953,8545,1.000000
2953,12285,1.000000
2968,13405,1.000000
2969,1205,1.000000
2969,17731,1.000000
2969,18627,1.000000
2969,15704,1.000000
2983,12876,1.000000
2988,2122,1.000000
2988,3018,1.000000
2988,2999,1.000000
2997,18162,1.000000
2997,12836,1.000000
2999,2122,1.000000
2999,2410,1.000000
2999,2988,1.000000
2999,10981,1.000000
2999,11499,1.000000
3012,2361,1.000000
3012,10510,1.000000
3017,2231,1.000000
3017,11716,1.000000
3017,12878,1.000000
3017,12326,1.000000
3017,9921,1.000000
3018,2122,1.000000
3018,2410,1.000000
3018,2988,1.000000
3018,10981,1.000000
3018,5565,1.000000
3048,10051,1.000000
3048,3683,1.000000
3056,5081,1.000000
3056,7027,1.000000
3056,6075,1.000000
3057,18865,1.000000
3062,579,1.000000
3062,5207,1.000000
3062,18740,1.000000
3062,9388,1.000000
3062,16284,1.000000
3070,5947,1.000000
3074,16747,1.000000
3074,11335,1.000000
3074,7712,1.000000
3074,15823,1.000000
3082,451,1.000000
3082,521,1.000000
3082,1320,1.000000
3082,1748,1.000000
3082,14463,1.000000
3082,11894,1.000000
3082,13330,1.000000
3082,15377,1.000000
3082,9835,1.000000
3082,12431,1.000000
3082,18942,1.000000
3083,12369,1.000000
3096,9249,1.000000
3097,10223,1.000000
3097,18502,1.000000
3097,14622,1.000000
3102,5663,1.000000
3102,6204,1.000000
3104,13643,1.000000
3104,6259,1.000000
3104,10757,1.000000
3104,11450,1.000000
3110,1312,1.000000
3110,18757,1.000000
3110,13844,1.000000
3112,13405,1.000000
3113,18561,1.000000
3121,15407,1.000000
3126,14420,1.000000
3129,784,1.000000
3129,13495,1.000000
3129,9349,1.000000
3129,4764,1.000000
3129,13870,1.000000
3129,6774,1.000000
3129,6094,1.000000
3136,7116,1.000000
3146,616,1.000000
3146,1324,1.000000
3146,8509,1.000000
3146,11317,1.000000
3146,10236,1.000000
3146,7780,1.000000
3146,17354,1.000000
3146,11450,1.000000
3146,12256,1.000000
3146,6358,1.000000
3146,7139,1.000000
3146,12628,1.000000
3161,10312,1.000000
3161,10712,1.000000
3161,6301,1.000000
3162,14215,1.000000
3162,11363,1.000000
3162,5470,1.000000
3162,8262,1.000000
3165,17933,1.000000
3165,12999,1.000000
3165,18188,1.000000
3165,11546,1.000000
3165,8859,1.000000
3168,13474,1.000000
3168,15298,1.000000
3168,16823,1.000000
3168,4893,1.000000
3168,7407,1.000000
3168,18767,1.000000
3173,1614,1.000000
3173,19169,1.000000
3173,18502,1.000000
3173,9512,1.000000
3189,294,1.000000
3190,1118,1.000000
3190,18767,1.000000
3190,8469,1.000000
3190,15087,1.000000
3199,8739,1.000000
3207,14006,1.000000
3207,18940,1.000000
3207,17026,1.000000
3207,18809,1.000000
3207,9921,1.000000
3207,6411,1.000000
3207,18745,1.000000
3207,17019,1.000000
3207,7452,1.000000
3207,10992,1.000000
3207,17025,1.000000
3215,1835,1.000000
3215,6611,1.000000
3215,19088,1.000000
3215,8968,1.000000
3218,12563,1.000000
3218,9497,1.000000
3232,10883,1.000000
3232,18623,1.000000
3232,17025,1.000000
3232,6086,1.000000
3232,17019,1.000000
3240,12369,1.000000
3244,1842,1.000000
3244,2414,1.000000
3244,16497,1.000000
3244,18438,1.000000
3244,15087,1.000000
3244,7445,1.000000
3249,1118,1.000000
3249,18767,1.000000
3249,7407,1.000000
3249,16213,1.000000
3255,12134,1.000000
3255,4798,1.000000
3255,3761,1.000000
3255,5087,1.000000
3264,11739,1.000000
3268,17273,1.000000
3273,8497,1.000000
3273,12498,1.000000
3273,16778,1.000000
3273,18304,1.000000
3273,15737,1.000000
3273,13140,1.000000
3273,9527,1.000000
3273,6363,1.000000
3273,5487,1.000000
3273,17493,1.000000
3273,8802,1.000000
3278,2143,1.000000
3278,2286,1.000000
3278,14721,1.000000
3278,13557,1.000000
3278,12948,1.000000
3287,6452,1.000000
3287,11214,1.000000
3287,9523,1.000000
3287,17046,1.000000
3287,17434,1.000000
3295,3754,1.000000
3305,9943,1.000000
3307,5906,1.000000
3307,17025,1.000000
3309,17401,1.000000
3309,18896,1.000000
3309,13378,1.000000
3309,9248,1.000000
3309,9456,1.000000
3309,7035,1.000000
3312,8220,1.000000
3317,10943,1.000000
3317,13394,1.000000
3320,15572,1.000000
3332,2461,1.000000
3332,8484,1.000000
3332,18577,1.000000
3332,17366,1.000000
3332,8134,1.000000
3332,14403,1.000000
3332,10273,1.000000
3337,8859,1.000000
3337,11125,1.000000
3337,12904,1.000000
3337,16951,1.000000
3337,10275,1.000000
3340,6204,1.000000
3340,18735,1.000000
3340,10423,1.000000
3340,17248,1.000000
3345,17399,1.000000
3357,531,1.000000
3357,1174,1.000000
3357,5716,1.000000
3357,13114,1.000000
3357,10388,1.000000
3363,1257,1.000000
3366,11386,1.000000
3366,9943,1.000000
3380,1360,1.000000
3380,17153,1.000000
3381,10734,1.000000
3382,7899,1.000000
3385,1790,1.000000
3385,2421,1.000000
3385,16538,1.000000
3385,8696,1.000000
3385,18956,1.000000
3385,11604,1.000000
3385,11024,1.000000
3385,10977,1.000000
3385,5887,1.000000
3392,16570,1.000000
3405,13234,1.000000
3405,14657,1.000000
3405,10860,1.000000
3405,9671,1.000000
3408,18094,1.000000
3424,18720,1.000000
3425,706,1.000000
3425,12458,1.000000
3425,12468,1.000000
3425,5654,1.000000
3432,8572,1.000000
3436,5906,1.000000
3437,8464,1.000000
3440,15577,1.000000
3440,9033,1.000000
3440,10427,1.000000
3440,10304,1.000000
3441,2927,1.000000
3441,5756,1.000000
3441,9672,1.000000
3441,15250,1.000000
3441,3523,1.000000
3441,5754,1.000000
3441,18709,1.000000
3441,13844,1.000000
3441,13324,1.000000
3451,786,1.000000
3451,15237,1.000000
3451,17933,1.000000
3451,7324,1.000000
3451,9659,1.000000
3451,13709,1.000000
3451,10370,1.000000
3453,62,1.000000
3453,2031,1.000000
3453,2172,1.000000
3453,2255,1.000000
3453,18281,1.000000
3453,5784,1.000000
3453,11024,1.000000
3453,6715,1.000000
3460,7117,1.000000
3461,1540,1.000000
3461,18576,1.000000
3461,16513,1.000000
3461,16533,1.000000
3461,15571,1.000000
3466,18673,1.000000
3466,13675,1.000000
3466,11554,1.000000
3493,88,1.000000
3493,1402,1.000000
3493,14119,1.000000
3493,15821,1.000000
3493,16579,1.000000
3493,7352,1.000000
3493,18825,1.000000
3493,8444,1.000000
3493,5471,1.000000
3499,16593,1.000000
3505,14383,1.000000
3517,9229,1.000000
3517,10684,1.000000
3523,3441,1.000000
3523,9014,1.000000
3523,16826,1.000000
3523,7842,1.000000
3523,5908,1.000000
3523,13940,1.000000
3524,1205,1.000000
3524,17731,1.000000
3524,16361,1.000000
3524,6075,1.000000
3524,5569,1.000000
3524,14371,1.000000
3531,10537,1.000000
3540,1040,1.000000
3540,1727,1.000000
3540,13140,1.000000
3545,210,1.000000
3545,1205,1.000000
3545,12298,1.000000
3545,12145,1.000000
3553,17057,1.000000
3561,15538,1.000000
3574,15756,1.000000
3574,19554,1.000000
3577,9322,1.000000
3577,18084,1.000000
3577,11450,1.000000
3577,13824,1.000000
3577,5288,1.000000
3585,15741,1.000000
3588,11173,1.000000
3590,12904,1.000000
3593,3754,1.000000
3593,11211,1.000000
3594,4991,1.000000
3604,14624,1.000000
3604,11614,1.000000
3604,9024,1.000000
3604,4644,1.000000
3610,7168,1.000000
3614,9651,1.000000
3621,10427,1.000000
3631,1524,1.000000
3631,2133,1.000000
3631,17881,1.000000
3631,13929,1.000000
3631,6890,1.000000
3631,3783,1.000000
3631,9435,1.000000
3631,4604,1.000000
3631,7794,1.000000
3631,7812,1.000000
3636,4240,1.000000
3643,1683,1.000000
3643,17961,1.000000
3651,10857,1.000000
3651,7861,1.000000
3651,15884,1.000000
3651,9877,1.000000
3651,11141,1.000000
3654,5207,1.000000
3654,7123,1.000000
3655,11355,1.000000
3656,3716,1.000000
3658,2019,1.000000
3658,3674,1.000000
3658,12552,1.000000
3658,8980,1.000000
3658,7780,1.000000
3658,12256,1.000000
3658,14110,1.000000
3667,12877,1.000000
3667,8834,1.000000
3667,4421,1.000000
3667,7711,1.000000
3667,18145,1.000000
3667,10087,1.000000
3667,4402,1.000000
3667,18897,1.000000
3667,10932,1.000000
3668,2835,1.000000
3668,4206,1.000000
3669,9877,1.000000
3672,12673,1.000000
3674,3658,1.000000
3674,9208,1.000000
3674,11450,1.000000
3676,2798,1.000000
3676,4181,1.000000
3677,14076,1.000000
3683,708,1.000000
3683,2737,1.000000
3683,3048,1.000000
3683,16952,1.000000
3683,18942,1.000000
3683,9662,1.000000
3683,11151,1.000000
3691,16154,1.000000
3691,16805,1.000000
3695,7320,1.000000
3702,14533,1.000000
3702,18998,1.000000
3702,12415,1.000000
3702,11764,1.000000
3702,10554,1.000000
3705,1687,1.000000
3705,2933,1.000000
3705,5817,1.000000
3705,9998,1.000000
3705,16658,1.000000
3705,15431,1.000000
3706,4240,1.000000
3713,18774,1.000000
3713,14238,1.000000
3713,5350,1.000000
3713,14510,1.000000
3713,11894,1.000000
3715,16951,1.000000
3715,16778,1.000000
3715,4927,1.000000
3716,3656,1.000000
3716,12228,1.000000
3716,18849,1.000000
3716,5951,1.000000
3716,17649,1.000000
3716,13632,1.000000
3721,126,1.000000
3721,2392,1.000000
3737,2123,1.000000
3749,8288,1.000000
3754,812,1.000000
3754,1992,1.000000
3754,3295,1.000000
3754,3593,1.000000
3754,14821,1.000000
3754,15841,1.000000
3754,9672,1.000000
3754,19259,1.000000
3757,1377,1.000000
3757,2623,1.000000
3757,10301,1.000000
3757,12019,1.000000
3757,9473,1.000000
3757,7866,1.000000
3757,18518,1.000000
3757,16965,1.000000
3757,6105,1.000000
3757,15664,1.000000
3757,13466,1.000000
3757,6288,1.000000
3757,17401,1.000000
3757,7180,1.000000
3757,16748,1.000000
3761,3255,1.000000
3761,13068,1.000000
3764,2126,1.000000
3764,2268,1.000000
3764,16528,1.000000
3764,18903,1.000000
3774,323,1.000000
3781,7481,1.000000
3782,14756,1.000000
3782,5394,1.000000
3783,3631,1.000000
3801,145,1.000000
3801,962,1.000000
3801,2160,1.000000
3801,4315,1.000000
3801,10595,1.000000
3801,13807,1.000000
3805,12755,1.000000
3805,17026,1.000000
3805,9921,1.000000
3815,2019,1.000000
3831,468,1.000000
3831,506,1.000000
3831,694,1.000000
3831,1887,1.000000
3831,2571,1.000000
3831,7393,1.000000
3831,9199,1.000000
3831,8382,1.000000
3831,12573,1.000000
3831,4955,1.000000
3831,12252,1.000000
3833,370,1.000000
3840,5402,1.000000
3840,15841,1.000000
3850,13482,1.000000
3853,18517,1.000000
3853,9292,1.000000
3853,10829,1.000000
3853,18838,1.000000
3853,12452,1.000000
3858,16965,1.000000
3858,6296,1.000000
3858,15664,1.000000
3879,12592,1.000000
3883,17813,1.000000
3886,966,1.000000
3886,4846,1.000000
3886,19032,1.000000
3886,11604,1.000000
3889,1660,1.000000
3900,2368,1.000000
3900,17310,1.000000
3901,13675,1.000000
3902,7320,1.000000
3909,14013,1.000000
3909,11808,1.000000
3909,8384,1.000000
3909,5565,1.000000
3916,12458,1.000000
3918,4927,1.000000
3918,3918,1.000000
3918,15467,1.000000
3926,13882,1.000000
3926,12181,1.000000
3926,9068,1.000000
3926,19429,1.000000
3926,10441,1.000000
3926,16519,1.000000
3929,13191,1.000000
3929,8629,1.000000
3929,5808,1.000000
3929,4962,1.000000
3937,16851,1.000000
3942,9456,1.000000
3942,14530,1.000000
3942,8795,1.000000
3942,4491,1.000000
3942,11450,1.000000
3942,16780,1.000000
3942,16413,1.000000
3942,10084,1.000000
3942,13953,1.000000
3944,2019,1.000000
3944,8392,1.000000
3944,4045,1.000000
3949,9177,1.000000
3955,11173,1.000000
3955,8841,1.000000
3955,9247,1.000000
3968,1582,1.000000
3968,18399,1.000000
3971,6402,1.000000
3971,5996,1.000000
3971,18155,1.000000
3971,4964,1.000000
3971,15701,1.000000
3971,7456,1.000000
3971,8287,1.000000
3974,2152,1.000000
3983,7139,1.000000
3983,4401,1.000000
3984,11495,1.000000
3985,9880,1.000000
3989,10492,1.000000
3992,987,1.000000
3992,1216,1.000000
3992,1739,1.000000
3992,7053,1.000000
3992,11394,1.000000
3992,6689,1.000000
3992,12030,1.000000
3992,15136,1.000000
3992,17493,1.000000
3992,6930,1.000000
3992,14373,1.000000
3992,14109,1.000000
3995,2229,1.000000
4009,12354,1.000000
4011,5947,1.000000
4011,18768,1.000000
4032,16,1.000000
4033,586,1.000000
4033,1181,1.000000
4033,2839,1.000000
4033,17072,1.000000
4033,15647,1.000000
4033,11716,1.000000
4033,17026,1.000000
4033,11409,1.000000
4033,13241,1.000000
4033,18907,1.000000
4033,5997,1.000000
4033,17025,1.000000
4039,15843,1.000000
4039,8424,1.000000
4045,3944,1.000000
4045,14553,1.000000
4045,19171,1.000000
4045,11433,1.000000
4051,7168,1.000000
4051,14420,1.000000
4058,88,1.000000
4058,852,1.000000
4058,1293,1.000000
4058,2023,1.000000
4058,10699,1.000000
4058,6932,1.000000
4058,6452,1.000000
4058,10537,1.000000
4067,10536,1.000000
4067,7859,1.000000
4072,6296,1.000000
4072,18178,1.000000
4078,10297,1.000000
