2268,7103,1.000000
2268,5256,1.000000
2268,3647,1.000000
2268,6992,1.000000
2268,8127,1.000000
2268,5412,1.000000
2281,654,1.000000
2281,9923,1.000000
2281,12380,1.000000
2281,3185,1.000000
2281,12236,1.000000
2281,18455,1.000000
2289,11456,1.000000
2300,5982,1.000000
2302,7085,1.000000
2302,3088,1.000000
2302,11740,1.000000
2305,10172,1.000000
2305,4120,1.000000
2305,17251,1.000000
2305,6706,1.000000
2307,9519,1.000000
2314,9712,1.000000
2315,6511,1.000000
2316,15078,1.000000
2323,17384,1.000000
2326,13677,1.000000
2326,12019,1.000000
2327,4849,1.000000
2335,13279,1.000000
2335,13785,1.000000
2335,6892,1.000000
2335,19480,1.000000
2335,7075,1.000000
2335,3394,1.000000
2335,8372,1.000000
2335,18580,1.000000
2335,10439,1.000000
2336,9589,1.000000
2336,4198,1.000000
2336,8629,1.000000
2336,9910,1.000000
2336,7629,1.000000
2336,7103,1.000000
2343,7,1.000000
2343,1164,1.000000
2343,1808,1.000000
2343,12967,1.000000
2343,13665,1.000000
2343,19321,1.000000
2343,2959,1.000000
2343,14067,1.000000
2343,12824,1.000000
2343,17025,1.000000
2343,17026,1.000000
2344,12643,1.000000
2344,6092,1.000000
2344,10872,1.000000
2344,4559,1.000000
2344,4184,1.000000
2344,18986,1.000000
2361,205,1.000000
2361,224,1.000000
2361,339,1.000000
2361,724,1.000000
2361,1014,1.000000
2361,5090,1.000000
2361,13582,1.000000
2361,15045,1.000000
2361,8926,1.000000
2361,5108,1.000000
2361,10034,1.000000
2361,5129,1.000000
2361,9389,1.000000
2361,11106,1.000000
2361,13266,1.000000
2364,11524,1.000000
2365,7015,1.000000
2365,17337,1.000000
2382,7198,1.000000
2383,1813,1.000000
2383,16104,1.000000
2383,8986,1.000000
2383,7780,1.000000
2383,2888,1.000000
2383,3324,1.000000
2383,17960,1.000000
2383,11450,1.000000
2383,15649,1.000000
2383,5080,1.000000
2383,11024,1.000000
2406,9014,1.000000
2406,3695,1.000000
2406,11556,1.000000
2406,3408,1.000000
2406,12066,1.000000
2406,4546,1.000000
2406,18742,1.000000
2406,18728,1.000000
2422,2806,1.000000
2422,6837,1.000000
2422,8094,1.000000
2425,15045,1.000000
2425,12534,1.000000
2425,17839,1.000000
2425,9797,1.000000
2436,18823,1.000000
2437,17839,1.000000
2437,4194,1.000000
2437,6419,1.000000
2437,6527,1.000000
2437,18740,1.000000
2441,439,1.000000
2441,9494,1.000000
2441,8268,1.000000
2451,11469,1.000000
2463,4415,1.000000
2463,13525,1.000000
2463,4632,1.000000
2463,4837,1.000000
2464,5567,1.000000
2471,1815,1.000000
2471,13333,1.000000
2471,15596,1.000000
2484,17757,1.000000
2484,10510,1.000000
2484,7284,1.000000
2484,18495,1.000000
2491,3165,1.000000
2492,18749,1.000000
2496,18169,1.000000
2501,10993,1.000000
2501,12435,1.000000
2501,12535,1.000000
2501,12561,1.000000
2501,19278,1.000000
2501,4546,1.000000
2506,4198,1.000000
2509,9451,1.000000
2509,10015,1.000000
2509,7553,1.000000
2509,3162,1.000000
2509,8576,1.000000
2509,7861,1.000000
2509,5353,1.000000
2515,5394,1.000000
2515,13322,1.000000
2518,15913,1.000000
2518,5956,1.000000
2532,1002,1.000000
2532,18891,1.000000
2532,4051,1.000000
2532,17516,1.000000
2532,8813,1.000000
2532,8679,1.000000
2532,2640,1.000000
2532,12249,1.000000
2532,8687,1.000000
2532,2738,1.000000
2532,4601,1.000000
2532,3772,1.000000
2541,12116,1.000000
2547,5968,1.000000
2552,14515,1.000000
2552,11971,1.000000
2553,7015,1.000000
2553,9989,1.000000
2553,14312,1.000000
2553,8171,1.000000
2553,7416,1.000000
2554,1244,1.000000
2554,1847,1.000000
2554,15025,1.000000
2554,16754,1.000000
2554,9886,1.000000
2554,12561,1.000000
2554,9311,1.000000
2554,10573,1.000000
2556,2117,1.000000
2563,6040,1.000000
2566,11241,1.000000
2571,18588,1.000000
2571,17824,1.000000
2571,10895,1.000000
2571,10592,1.000000
2571,12092,1.000000
2571,8741,1.000000
2571,10429,1.000000
2573,15945,1.000000
2573,11548,1.000000
2573,12278,1.000000
2573,5507,1.000000
2573,11168,1.000000
2573,4450,1.000000
2573,4581,1.000000
2577,2205,1.000000
2577,8033,1.000000
2577,7110,1.000000
2580,16028,1.000000
2580,15773,1.000000
2584,963,1.000000
2584,9588,1.000000
2584,17701,1.000000
2584,7756,1.000000
2584,15114,1.000000
2584,17649,1.000000
2584,15468,1.000000
2584,11084,1.000000
2584,6347,1.000000
2584,14107,1.000000
2586,7284,1.000000
2590,76,1.000000
2590,205,1.000000
2590,594,1.000000
2590,1365,1.000000
2590,1860,1.000000
2615,9608,1.000000
2615,9797,1.000000
2620,12201,1.000000
2622,6934,1.000000
2622,17301,1.000000
2623,1478,1.000000
2623,1839,1.000000
2623,12125,1.000000
2640,2532,1.000000
2640,13420,1.000000
2642,901,1.000000
2642,16770,1.000000
2643,8626,1.000000
2644,357,1.000000
2644,668,1.000000
2644,18765,1.000000
2644,11262,1.000000
2644,6794,1.000000
2644,13677,1.000000
2645,15677,1.000000
2655,8813,1.000000
2666,9451,1.000000
2666,18087,1.000000
2666,10857,1.000000
2666,3474,1.000000
2666,18443,1.000000
2666,13351,1.000000
2674,4198,1.000000
2674,15390,1.000000
2674,8629,1.000000
2674,10559,1.000000
2674,7594,1.000000
2674,11866,1.000000
2674,12156,1.000000
2674,18740,1.000000
2678,11262,1.000000
2695,887,1.000000
2695,1842,1.000000
2695,13650,1.000000
2695,15562,1.000000
2695,13829,1.000000
2695,6637,1.000000
2695,15665,1.000000
2695,11525,1.000000
2695,19168,1.000000
2700,18381,1.000000
2700,7311,1.000000
2700,18225,1.000000
2703,15936,1.000000
2703,11525,1.000000
2707,2170,1.000000
2707,17847,1.000000
2707,10706,1.000000
2707,9264,1.000000
2708,15266,1.000000
2708,12793,1.000000
2708,6992,1.000000
2724,6242,1.000000
2724,17105,1.000000
2724,3082,1.000000
2726,5095,1.000000
2734,4895,1.000000
2734,14110,1.000000
2734,3531,1.000000
2735,8666,1.000000
2738,2532,1.000000
2738,16416,1.000000
2743,3286,1.000000
2743,3846,1.000000
2749,13525,1.000000
2749,13354,1.000000
2753,18053,1.000000
2753,7791,1.000000
2753,2891,1.000000
2753,7474,1.000000
2753,14284,1.000000
2753,8005,1.000000
2753,3156,1.000000
2753,9306,1.000000
2754,11072,1.000000
2759,12725,1.000000
2759,9833,1.000000
2759,11503,1.000000
2759,16836,1.000000
2759,5925,1.000000
2762,7311,1.000000
2767,444,1.000000
2767,733,1.000000
2767,3187,1.000000
2767,16112,1.000000
2767,9231,1.000000
2767,3683,1.000000
2783,6543,1.000000
2793,1617,1.000000
2793,11202,1.000000
2798,6861,1.000000
2798,11823,1.000000
2798,8886,1.000000
2798,9797,1.000000
2804,13754,1.000000
2804,3279,1.000000
2804,3695,1.000000
2804,17847,1.000000
2804,8886,1.000000
2806,1183,1.000000
2806,2422,1.000000
2806,5455,1.000000
2806,9549,1.000000
2806,5521,1.000000
2813,1340,1.000000
2813,2075,1.000000
2813,12420,1.000000
2813,12294,1.000000
2813,8688,1.000000
2813,14144,1.000000
2813,16522,1.000000
2813,7131,1.000000
2813,9997,1.000000
2813,12796,1.000000
2813,17758,1.000000
2813,10154,1.000000
2816,5930,1.000000
2824,454,1.000000
2824,11257,1.000000
2824,18936,1.000000
2824,18895,1.000000
2850,6907,1.000000
2854,12115,1.000000
2854,12160,1.000000
2862,9451,1.000000
2862,14843,1.000000
2862,7553,1.000000
2862,3162,1.000000
2864,18749,1.000000
2864,7832,1.000000
2864,10038,1.000000
2873,11394,1.000000
2873,7659,1.000000
2873,10141,1.000000
2873,17440,1.000000
2873,11621,1.000000
2873,15468,1.000000
2873,14756,1.000000
2874,99,1.000000
2874,6945,1.000000
2882,13642,1.000000
2882,16385,1.000000
2882,8301,1.000000
2882,11018,1.000000
2882,8509,1.000000
2882,3453,1.000000
2884,13582,1.000000
2888,2383,1.000000
2888,8986,1.000000
2891,2753,1.000000
2892,1265,1.000000
2892,10335,1.000000
2892,3963,1.000000
2892,13623,1.000000
2894,58,1.000000
2896,1448,1.000000
2896,19191,1.000000
2896,16977,1.000000
2896,8950,1.000000
2944,18901,1.000000
2946,3895,1.000000
2952,3756,1.000000
2955,962,1.000000
2955,1286,1.000000
2955,14524,1.000000
2955,11547,1.000000
2955,13123,1.000000
2955,15681,1.000000
2955,8789,1.000000
2955,14063,1.000000
2955,15207,1.000000
2959,2343,1.000000
2965,15390,1.000000
2967,6347,1.000000
2967,10540,1.000000
2972,11262,1.000000
2974,16214,1.000000
2974,17415,1.000000
2976,3286,1.000000
2979,2098,1.000000
2979,4527,1.000000
2981,18053,1.000000
2981,6872,1.000000
2983,150,1.000000
2983,18769,1.000000
2992,17516,1.000000
2994,16426,1.000000
2994,11262,1.000000
2994,8406,1.000000
2997,74,1.000000
2997,8509,1.000000
3003,8335,1.000000
3010,13311,1.000000
3010,11944,1.000000
3010,15727,1.000000
3020,14754,1.000000
3022,13612,1.000000
3022,15031,1.000000
3026,14622,1.000000
3026,18453,1.000000
3026,18893,1.000000
3038,18768,1.000000
3038,16148,1.000000
3040,10427,1.000000
3042,1614,1.000000
3042,9177,1.000000
3050,12019,1.000000
3052,9589,1.000000
3052,11084,1.000000
3052,18758,1.000000
3052,6798,1.000000
3052,14356,1.000000
3052,4445,1.000000
3052,9797,1.000000
3052,7629,1.000000
3054,12348,1.000000
3054,3544,1.000000
3054,14356,1.000000
3054,16379,1.000000
3054,12534,1.000000
3054,17839,1.000000
3055,7784,1.000000
3055,11469,1.000000
3055,3441,1.000000
3055,3451,1.000000
3076,13045,1.000000
3077,9237,1.000000
3077,11349,1.000000
3079,2163,1.000000
3079,5340,1.000000
3079,12502,1.000000
3079,9635,1.000000
3079,18990,1.000000
3079,7583,1.000000
3079,11596,1.000000
3079,17193,1.000000
3079,13221,1.000000
3079,3799,1.000000
3079,3148,1.000000
3080,534,1.000000
3081,16958,1.000000
3082,2724,1.000000
3082,18201,1.000000
3082,18957,1.000000
3082,8747,1.000000
3082,5719,1.000000
3082,12046,1.000000
3088,2302,1.000000
3093,1321,1.000000
3093,5058,1.000000
3093,18821,1.000000
3093,16125,1.000000
3093,15125,1.000000
3093,16457,1.000000
3093,9998,1.000000
3109,9231,1.000000
3110,7112,1.000000
3110,18545,1.000000
3110,15045,1.000000
3110,5796,1.000000
3110,10285,1.000000
3119,6543,1.000000
3119,11762,1.000000
3119,18839,1.000000
3128,840,1.000000
3128,13964,1.000000
3132,357,1.000000
3132,1402,1.000000
3132,16541,1.000000
3134,3162,1.000000
3136,5567,1.000000
3136,6111,1.000000
3136,14425,1.000000
3136,18659,1.000000
3136,7340,1.000000
3136,11795,1.000000
3136,11970,1.000000
3136,6216,1.000000
3136,4837,1.000000
3141,616,1.000000
3141,962,1.000000
3141,1567,1.000000
3141,14997,1.000000
3141,15207,1.000000
3141,7780,1.000000
3141,12256,1.000000
3141,8093,1.000000
3147,4120,1.000000
3147,6128,1.000000
3148,3079,1.000000
3148,3544,1.000000
3148,12466,1.000000
3154,18803,1.000000
3154,10648,1.000000
3156,2753,1.000000
3156,19161,1.000000
3158,5930,1.000000
3162,509,1.000000
3162,1020,1.000000
3162,2509,1.000000
3162,3134,1.000000
3165,372,1.000000
3165,458,1.000000
3165,1365,1.000000
3165,2491,1.000000
3165,5698,1.000000
3165,5090,1.000000
3165,11596,1.000000
3165,5839,1.000000
3165,18722,1.000000
3166,6543,1.000000
3166,18749,1.000000
3182,5995,1.000000
3185,2281,1.000000
3185,16229,1.000000
3187,2767,1.000000
3190,12643,1.000000
3190,14234,1.000000
3190,8664,1.000000
3201,712,1.000000
3201,16560,1.000000
3201,5994,1.000000
3201,10433,1.000000
3201,15769,1.000000
3201,16051,1.000000
3207,810,1.000000
3217,14155,1.000000
3226,10568,1.000000
3226,6273,1.000000
3229,2120,1.000000
3229,2195,1.000000
3229,2217,1.000000
3229,11816,1.000000
3229,9519,1.000000
3229,9797,1.000000
3229,17205,1.000000
3229,6872,1.000000
3229,11275,1.000000
3229,5968,1.000000
3229,12738,1.000000
3236,17724,1.000000
3236,12678,1.000000
3239,3370,1.000000
3239,5104,1.000000
3239,8125,1.000000
3240,16167,1.000000
3244,12259,1.000000
3248,901,1.000000
3248,11759,1.000000
3249,8664,1.000000
3255,3799,1.000000
3255,18936,1.000000
3255,4861,1.000000
3255,12738,1.000000
3255,13068,1.000000
3258,8005,1.000000
3261,15253,1.000000
3265,8626,1.000000
3270,2170,1.000000
3270,16033,1.000000
3270,9061,1.000000
3270,11469,1.000000
3271,112,1.000000
3271,11016,1.000000
3271,8772,1.000000
3271,7716,1.000000
3271,16100,1.000000
3273,76,1.000000
3273,735,1.000000
3273,2017,1.000000
3273,2040,1.000000
3273,12561,1.000000
3273,7032,1.000000
3273,11106,1.000000
3273,12682,1.000000
3273,7994,1.000000
3273,15266,1.000000
3273,5698,1.000000
3279,963,1.000000
3279,2217,1.000000
3279,2804,1.000000
3279,17205,1.000000
3279,18347,1.000000
3279,7124,1.000000
3279,14385,1.000000
3279,5968,1.000000
3284,112,1.000000
3284,1056,1.000000
3284,5104,1.000000
3284,11262,1.000000
3286,99,1.000000
3286,824,1.000000
3286,1385,1.000000
3286,2743,1.000000
3286,2976,1.000000
3286,10227,1.000000
3286,12027,1.000000
3287,18659,1.000000
3294,112,1.000000
3299,12259,1.000000
3324,2383,1.000000
3324,18731,1.000000
3331,5596,1.000000
3331,18957,1.000000
3332,6040,1.000000
3346,18768,1.000000
3346,13525,1.000000
3346,3531,1.000000
3350,1077,1.000000
3350,11016,1.000000
3350,16329,1.000000
3350,16648,1.000000
3350,3401,1.000000
3350,11431,1.000000
3350,5221,1.000000
3353,10568,1.000000
3355,4532,1.000000
3370,2098,1.000000
3370,3239,1.000000
3370,8497,1.000000
3370,7476,1.000000
3370,5569,1.000000
3370,18910,1.000000
3370,7830,1.000000
3375,9568,1.000000
3387,16214,1.000000
3394,2335,1.000000
3398,13322,1.000000
3401,3350,1.000000
3406,15577,1.000000
3406,11140,1.000000
3408,2406,1.000000
3408,9342,1.000000
3408,10198,1.000000
3408,4544,1.000000
3408,5972,1.000000
3410,6062,1.000000
3410,9331,1.000000
3410,14796,1.000000
3417,10600,1.000000
3418,1631,1.000000
3418,11469,1.000000
3419,13278,1.000000
3419,10629,1.000000
3419,4297,1.000000
3419,19557,1.000000
3419,7312,1.000000
3420,9910,1.000000
3420,18964,1.000000
3421,6907,1.000000
3421,12260,1.000000
3438,11524,1.000000
3439,901,1.000000
3439,2019,1.000000
3439,17724,1.000000
3439,12678,1.000000
3441,3055,1.000000
3441,3930,1.000000
3441,7784,1.000000
3441,12439,1.000000
3441,4544,1.000000
3447,7284,1.000000
3447,5550,1.000000
3447,16528,1.000000
3451,3055,1.000000
3453,439,1.000000
3453,1978,1.000000
3453,2882,1.000000
3453,14556,1.000000
3474,2666,1.000000
3479,8626,1.000000
3500,7021,1.000000
3505,10443,1.000000
3505,15925,1.000000
3505,8498,1.000000
3505,9989,1.000000
3505,13597,1.000000
3505,8947,1.000000
3505,8701,1.000000
3517,8094,1.000000
3517,4810,1.000000
3517,6051,1.000000
3517,16257,1.000000
3525,317,1.000000
3525,6642,1.000000
3528,1973,1.000000
3531,1896,1.000000
3531,2144,1.000000
3531,2734,1.000000
3531,3346,1.000000
3531,12194,1.000000
3531,4149,1.000000
3531,13287,1.000000
3531,8056,1.000000
3531,19028,1.000000
3531,13723,1.000000
3531,10455,1.000000
3531,11449,1.000000
3531,15806,1.000000
3531,10276,1.000000
3531,6355,1.000000
3535,8537,1.000000
3535,14893,1.000000
3535,11099,1.000000
3538,58,1.000000
3540,3931,1.000000
3540,3930,1.000000
3540,3715,1.000000
3540,7994,1.000000
3540,14414,1.000000
3540,15828,1.000000
3540,11533,1.000000
3541,1378,1.000000
3541,1544,1.000000
3541,6092,1.000000
3541,12457,1.000000
3544,3148,1.000000
3544,5340,1.000000
3544,11823,1.000000
3547,5930,1.000000
3549,1817,1.000000
3549,8264,1.000000
3567,8406,1.000000
3574,1847,1.000000
3574,3592,1.000000
3574,16531,1.000000
3574,7629,1.000000
3574,5063,1.000000
3580,18731,1.000000
3581,6642,1.000000
3582,12502,1.000000
3592,778,1.000000
3592,805,1.000000
3592,3574,1.000000
3592,14025,1.000000
3592,9942,1.000000
3601,6603,1.000000
3601,5467,1.000000
3601,16284,1.000000
3601,4331,1.000000
3607,4198,1.000000
3608,1204,1.000000
3617,5982,1.000000
3617,8536,1.000000
3630,14181,1.000000
3630,6603,1.000000
3630,16966,1.000000
3630,3896,1.000000
3630,12187,1.000000
3631,3731,1.000000
3634,5564,1.000000
3634,19010,1.000000
3634,7056,1.000000
3634,18453,1.000000
3635,339,1.000000
3635,5178,1.000000
3635,12903,1.000000
3635,16003,1.000000
3635,7156,1.000000
3635,5595,1.000000
3635,4537,1.000000
3635,17111,1.000000
3640,9191,1.000000
3644,12960,1.000000
3644,4625,1.000000
3644,16415,1.000000
3647,2268,1.000000
3647,11800,1.000000
3647,8498,1.000000
3663,4120,1.000000
3667,840,1.000000
3667,18977,1.000000
3667,3695,1.000000
3677,16057,1.000000
3677,11450,1.000000
3677,6763,1.000000
3677,9097,1.000000
3677,17800,1.000000
3683,2767,1.000000
3683,10552,1.000000
3683,4149,1.000000
3683,12356,1.000000
3683,18994,1.000000
3683,19164,1.000000
3683,15042,1.000000
3683,15347,1.000000
3683,8837,1.000000
3688,5430,1.000000
3693,1775,1.000000
3693,7336,1.000000
3693,10377,1.000000
3693,11305,1.000000
3695,2406,1.000000
3695,2804,1.000000
3695,12487,1.000000
3695,7103,1.000000
3709,15659,1.000000
3709,11654,1.000000
3709,6319,1.000000
3710,1205,1.000000
3710,15937,1.000000
3715,317,1.000000
3715,372,1.000000
3715,2195,1.000000
3715,13511,1.000000
3715,13719,1.000000
3715,14312,1.000000
3715,15828,1.000000
3715,7583,1.000000
3715,16853,1.000000
3715,18722,1.000000
3715,5356,1.000000
3716,12439,1.000000
3716,15713,1.000000
3726,4544,1.000000
3726,10440,1.000000
3727,4849,1.000000
3727,12827,1.000000
3727,10568,1.000000
3727,4942,1.000000
3728,11727,1.000000
3731,1063,1.000000
3731,3631,1.000000
3731,18900,1.000000
3731,17415,1.000000
3731,17155,1.000000
3740,7021,1.000000
3745,17251,1.000000
3751,18811,1.000000
3754,17477,1.000000
3756,2952,1.000000
3756,5533,1.000000
3756,8244,1.000000
3756,10045,1.000000
3767,357,1.000000
3767,9256,1.000000
3767,9765,1.000000
3772,2532,1.000000
3772,4601,1.000000
3772,11372,1.000000
3772,8687,1.000000
3773,16362,1.000000
3773,12787,1.000000
3773,11533,1.000000
3773,15928,1.000000
3773,11369,1.000000
3773,7015,1.000000
3781,4803,1.000000
3782,16531,1.000000
3782,18255,1.000000
3782,12199,1.000000
3782,13491,1.000000
3782,13068,1.000000
3799,2100,1.000000
3799,3079,1.000000
3799,3255,1.000000
3799,10442,1.000000
3799,10600,1.000000
3799,7561,1.000000
3799,8005,1.000000
3799,13068,1.000000
3805,1478,1.000000
3805,13078,1.000000
3805,4862,1.000000
3813,869,1.000000
3813,16918,1.000000
3831,11596,1.000000
3831,8971,1.000000
3831,16541,1.000000
3831,6511,1.000000
3831,15592,1.000000
3831,17280,1.000000
3831,12422,1.000000
3831,8396,1.000000
3846,2743,1.000000
3846,3286,1.000000
3846,5679,1.000000
3846,10227,1.000000
3846,14612,1.000000
3846,15913,1.000000
3846,12027,1.000000
3848,887,1.000000
3848,1842,1.000000
3848,1957,1.000000
3851,112,1.000000
3851,17365,1.000000
3851,12019,1.000000
3878,11737,1.000000
3878,12163,1.000000
3888,12678,1.000000
3888,6273,1.000000
3888,16770,1.000000
3888,18399,1.000000
3895,2946,1.000000
3895,11445,1.000000
3895,16908,1.000000
3895,9019,1.000000
3895,11352,1.000000
3895,7780,1.000000
3895,7037,1.000000
3895,13668,1.000000
3896,3630,1.000000
3896,11800,1.000000
3915,4262,1.000000
3918,11533,1.000000
3918,19368,1.000000
3918,5796,1.000000
3918,4823,1.000000
3918,11719,1.000000
3922,4643,1.000000
3922,11278,1.000000
3922,15266,1.000000
3922,11816,1.000000
3922,14284,1.000000
3923,15945,1.000000
3925,1183,1.000000
3925,8790,1.000000
3930,963,1.000000
3930,1631,1.000000
3930,2128,1.000000
3930,2195,1.000000
3930,3441,1.000000
3930,3540,1.000000
3930,11902,1.000000
3930,7784,1.000000
3931,1631,1.000000
3931,2128,1.000000
3931,2195,1.000000
3931,3540,1.000000
3931,11800,1.000000
3931,13597,1.000000
3936,14843,1.000000
3952,3963,1.000000
3952,7765,1.000000
3952,10335,1.000000
3961,1026,1.000000
3961,15281,1.000000
3963,2892,1.000000
3963,3952,1.000000
3963,4051,1.000000
3963,16514,1.000000
3963,16412,1.000000
3963,11024,1.000000
3963,10812,1.000000
3963,5567,1.000000
3965,14688,1.000000
3983,8569,1.000000
3993,10282,1.000000
3993,9026,1.000000
4003,7056,1.000000
4008,1468,1.000000
4008,17998,1.000000
4008,10143,1.000000
4012,11456,1.000000
4019,454,1.000000
4019,18444,1.000000
4021,11119,1.000000
4021,5212,1.000000
4027,15382,1.000000
4027,11665,1.000000
4027,13591,1.000000
4028,12260,1.000000
4036,58,1.000000
4036,15793,1.000000
4041,14556,1.000000
4047,7465,1.000000
4051,1794,1.000000
4051,2532,1.000000
4051,2992,1.000000
4051,3963,1.000000
4051,5661,1.000000
4051,8093,1.000000
4051,18816,1.000000
4051,8221,1.000000
4051,12019,1.000000
4051,5095,1.000000
4051,17034,1.000000
4051,18837,1.000000
4051,17415,1.000000
4051,17923,1.000000
4056,14414,1.000000
4056,11278,1.000000
4056,5972,1.000000
4056,18722,1.000000
4058,7,1.000000
4058,82,1.000000
4058,665,1.000000
4058,1336,1.000000
4058,2265,1.000000
4058,4277,1.000000
4058,8166,1.000000
4058,8301,1.000000
4076,11012,1.000000
4088,2211,1.000000
4092,18728,1.000000
4092,10103,1.000000
4095,8197,1.000000
4095,13511,1.000000
4095,7583,1.000000
4095,5839,1.000000
4095,5356,1.000000
4103,13218,1.000000
