629,18743,1.000000
630,2173,1.000000
630,18771,1.000000
630,10769,1.000000
630,2982,1.000000
630,9587,1.000000
630,1721,1.000000
630,18929,1.000000
630,13529,1.000000
630,12138,1.000000
630,17151,1.000000
630,6149,1.000000
630,7185,1.000000
631,6697,1.000000
632,18620,1.000000
632,17098,1.000000
633,10389,1.000000
634,14676,1.000000
635,712,1.000000
636,1061,1.000000
636,8616,1.000000
636,15970,1.000000
636,14575,1.000000
637,15611,1.000000
637,10966,1.000000
637,12836,1.000000
637,2334,1.000000
637,19100,1.000000
637,3296,1.000000
638,15676,1.000000
638,10705,1.000000
638,18376,1.000000
638,8488,1.000000
642,18827,1.000000
642,15590,1.000000
642,8566,1.000000
642,7902,1.000000
642,17936,1.000000
642,15863,1.000000
642,4916,1.000000
643,3953,1.000000
643,18026,1.000000
643,3502,1.000000
643,4014,1.000000
643,14408,1.000000
643,7870,1.000000
643,3612,1.000000
645,15385,1.000000
645,3781,1.000000
645,15384,1.000000
645,9943,1.000000
645,5500,1.000000
645,3671,1.000000
645,12882,1.000000
645,6243,1.000000
645,15954,1.000000
645,16789,1.000000
645,16631,1.000000
645,2835,1.000000
645,12559,1.000000
645,5048,1.000000
645,5872,1.000000
645,18645,1.000000
647,16214,1.000000
649,19074,1.000000
649,19295,1.000000
649,13581,1.000000
649,5509,1.000000
649,14186,1.000000
649,4367,1.000000
649,14912,1.000000
649,2704,1.000000
652,14207,1.000000
652,2563,1.000000
654,12259,1.000000
654,19002,1.000000
654,2281,1.000000
654,15825,1.000000
655,13368,1.000000
656,3601,1.000000
656,7659,1.000000
658,1045,1.000000
658,2361,1.000000
659,1507,1.000000
659,13026,1.000000
660,8384,1.000000
661,11044,1.000000
662,13890,1.000000
662,7807,1.000000
663,4450,1.000000
664,9808,1.000000
664,12512,1.000000
666,6166,1.000000
667,12066,1.000000
667,11546,1.000000
668,4200,1.000000
668,15806,1.000000
668,15525,1.000000
668,13995,1.000000
668,6835,1.000000
668,17811,1.000000
668,9249,1.000000
668,2733,1.000000
668,3746,1.000000
668,1338,1.000000
668,18662,1.000000
668,6197,1.000000
668,16026,1.000000
668,5303,1.000000
668,7928,1.000000
668,18397,1.000000
668,8056,1.000000
668,17810,1.000000
668,13552,1.000000
668,12027,1.000000
668,9351,1.000000
669,738,1.000000
671,3190,1.000000
672,4193,1.000000
672,12066,1.000000
672,6581,1.000000
672,17483,1.000000
674,5704,1.000000
674,1893,1.000000
675,1893,1.000000
677,169,1.000000
677,2092,1.000000
677,19260,1.000000
677,17474,1.000000
677,6509,1.000000
677,4064,1.000000
677,5868,1.000000
677,2659,1.000000
678,1469,1.000000
678,12457,1.000000
678,1378,1.000000
681,11442,1.000000
682,12298,1.000000
683,3136,1.000000
685,13088,1.000000
688,7316,1.000000
688,6721,1.000000
689,370,1.000000
689,2460,1.000000
689,9173,1.000000
689,3285,1.000000
689,18931,1.000000
689,4653,1.000000
689,13241,1.000000
689,5021,1.000000
689,11409,1.000000
689,3017,1.000000
689,4246,1.000000
692,4912,1.000000
696,411,1.000000
696,11076,1.000000
696,16384,1.000000
696,1515,1.000000
696,11580,1.000000
696,3640,1.000000
699,410,1.000000
699,8668,1.000000
699,6120,1.000000
699,18832,1.000000
699,4702,1.000000
699,7774,1.000000
699,13800,1.000000
699,2645,1.000000
701,3136,1.000000
703,4743,1.000000
704,1378,1.000000
707,15395,1.000000
707,3165,1.000000
707,5920,1.000000
708,3481,1.000000
708,6794,1.000000
708,9249,1.000000
709,11898,1.000000
709,2602,1.000000
709,5467,1.000000
709,9192,1.000000
709,14197,1.000000
709,10887,1.000000
709,15620,1.000000
709,5440,1.000000
709,15788,1.000000
709,13089,1.000000
709,18538,1.000000
709,716,1.000000
709,7130,1.000000
709,9112,1.000000
712,635,1.000000
712,10392,1.000000
712,5913,1.000000
712,2068,1.000000
712,16167,1.000000
712,3201,1.000000
712,13278,1.000000
713,5661,1.000000
716,709,1.000000
716,18912,1.000000
716,2120,1.000000
716,14284,1.000000
716,12502,1.000000
716,5440,1.000000
716,11048,1.000000
716,14107,1.000000
716,15788,1.000000
716,16838,1.000000
716,12251,1.000000
716,11442,1.000000
717,3136,1.000000
717,4058,1.000000
717,8034,1.000000
717,17192,1.000000
717,12347,1.000000
717,14147,1.000000
717,3287,1.000000
717,4077,1.000000
717,17105,1.000000
717,14640,1.000000
720,13839,1.000000
720,17767,1.000000
720,7056,1.000000
723,18745,1.000000
724,2361,1.000000
726,8352,1.000000
726,7316,1.000000
726,18670,1.000000
729,3878,1.000000
729,12353,1.000000
729,7156,1.000000
729,3922,1.000000
729,13403,1.000000
729,2708,1.000000
732,5353,1.000000
733,2767,1.000000
735,18673,1.000000
735,13392,1.000000
735,18722,1.000000
735,3273,1.000000
735,12285,1.000000
735,13940,1.000000
735,18895,1.000000
735,8249,1.000000
735,5809,1.000000
735,18380,1.000000
735,15788,1.000000
735,18315,1.000000
735,11866,1.000000
735,17899,1.000000
736,9211,1.000000
738,32,1.000000
738,669,1.000000
738,6040,1.000000
738,11072,1.000000
738,4995,1.000000
738,11522,1.000000
738,1630,1.000000
738,17354,1.000000
742,1752,1.000000
742,5716,1.000000
745,9518,1.000000
747,6544,1.000000
750,24,1.000000
750,258,1.000000
750,11231,1.000000
750,5904,1.000000
750,14211,1.000000
750,5715,1.000000
750,11878,1.000000
750,5372,1.000000
750,18725,1.000000
750,14421,1.000000
750,7567,1.000000
750,7327,1.000000
750,10769,1.000000
750,2346,1.000000
750,14651,1.000000
752,16152,1.000000
752,6902,1.000000
754,220,1.000000
754,472,1.000000
754,6035,1.000000
754,4838,1.000000
754,19045,1.000000
754,6638,1.000000
754,5324,1.000000
754,13018,1.000000
754,11024,1.000000
754,17211,1.000000
754,7494,1.000000
754,14699,1.000000
754,19299,1.000000
754,4845,1.000000
754,11450,1.000000
754,9723,1.000000
754,15333,1.000000
754,6265,1.000000
755,72,1.000000
755,5375,1.000000
755,17303,1.000000
755,13678,1.000000
755,1315,1.000000
755,7099,1.000000
755,3263,1.000000
755,13444,1.000000
755,17756,1.000000
755,8652,1.000000
755,2577,1.000000
756,11409,1.000000
757,193,1.000000
759,14147,1.000000
759,16318,1.000000
759,2463,1.000000
759,13525,1.000000
759,5661,1.000000
759,14353,1.000000
759,12347,1.000000
759,6205,1.000000
759,10513,1.000000
759,17105,1.000000
760,2170,1.000000
763,6656,1.000000
766,17281,1.000000
766,6656,1.000000
766,16211,1.000000
766,12019,1.000000
766,14218,1.000000
766,18625,1.000000
766,9181,1.000000
766,6650,1.000000
766,7862,1.000000
766,18185,1.000000
766,10441,1.000000
766,16703,1.000000
766,17892,1.000000
766,1753,1.000000
766,10433,1.000000
767,6,1.000000
767,16243,1.000000
767,13656,1.000000
767,18100,1.000000
767,7232,1.000000
767,17284,1.000000
767,5270,1.000000
767,4464,1.000000
767,4513,1.000000
767,10337,1.000000
767,6697,1.000000
767,6749,1.000000
767,16827,1.000000
767,18642,1.000000
767,13655,1.000000
779,18904,1.000000
780,17677,1.000000
781,11895,1.000000
782,17399,1.000000
782,6143,1.000000
782,1841,1.000000
782,6656,1.000000
782,11919,1.000000
782,17439,1.000000
782,13083,1.000000
782,7670,1.000000
784,2012,1.000000
784,13870,1.000000
784,3129,1.000000
784,19356,1.000000
784,6094,1.000000
784,4764,1.000000
787,488,1.000000
787,7370,1.000000
787,8104,1.000000
787,17649,1.000000
787,4751,1.000000
787,4393,1.000000
787,7853,1.000000
787,18870,1.000000
787,7733,1.000000
787,9409,1.000000
787,6077,1.000000
787,12742,1.000000
787,2120,1.000000
787,17839,1.000000
787,13597,1.000000
789,14044,1.000000
790,14218,1.000000
791,5507,1.000000
791,12884,1.000000
791,14640,1.000000
795,4561,1.000000
797,13525,1.000000
799,16,1.000000
801,1313,1.000000
802,17689,1.000000
802,6094,1.000000
802,12369,1.000000
803,14839,1.000000
803,14978,1.000000
803,4140,1.000000
803,1847,1.000000
803,9311,1.000000
803,14979,1.000000
803,1474,1.000000
803,16754,1.000000
803,16720,1.000000
803,4513,1.000000
803,2216,1.000000
803,15722,1.000000
803,4455,1.000000
803,10573,1.000000
803,13266,1.000000
803,12435,1.000000
803,11664,1.000000
806,8442,1.000000
806,9831,1.000000
806,6398,1.000000
806,820,1.000000
806,17739,1.000000
806,13109,1.000000
806,14477,1.000000
806,19291,1.000000
806,6831,1.000000
806,18266,1.000000
806,6780,1.000000
806,12871,1.000000
806,18685,1.000000
806,2763,1.000000
806,17063,1.000000
806,1108,1.000000
806,1317,1.000000
806,18436,1.000000
806,2150,1.000000
806,17937,1.000000
806,9960,1.000000
806,3427,1.000000
806,9657,1.000000
806,18411,1.000000
806,12765,1.000000
806,12186,1.000000
809,222,1.000000
809,550,1.000000
809,5336,1.000000
809,7664,1.000000
809,7105,1.000000
809,3847,1.000000
809,14199,1.000000
809,12051,1.000000
809,15874,1.000000
809,7207,1.000000
809,10543,1.000000
809,19678,1.000000
809,17915,1.000000
809,18193,1.000000
810,150,1.000000
810,3207,1.000000
810,16958,1.000000
810,6934,1.000000
810,8660,1.000000
810,5174,1.000000
811,481,1.000000
812,12066,1.000000
812,13717,1.000000
812,3754,1.000000
813,12667,1.000000
815,12559,1.000000
817,15188,1.000000
820,806,1.000000
820,11099,1.000000
820,11233,1.000000
820,16055,1.000000
821,14618,1.000000
821,15952,1.000000
824,3286,1.000000
827,8741,1.000000
828,4717,1.000000
828,1301,1.000000
828,1683,1.000000
828,8608,1.000000
828,10513,1.000000
829,13525,1.000000
831,17819,1.000000
831,15155,1.000000
831,15994,1.000000
831,2703,1.000000
831,17815,1.000000
831,17814,1.000000
831,4678,1.000000
831,7199,1.000000
831,15989,1.000000
836,14388,1.000000
837,10535,1.000000
838,11848,1.000000
840,1721,1.000000
840,17019,1.000000
840,9841,1.000000
840,5825,1.000000
840,8060,1.000000
841,16070,1.000000
841,14768,1.000000
842,7427,1.000000
843,15105,1.000000
844,18444,1.000000
845,17123,1.000000
845,18811,1.000000
846,17123,1.000000
847,13415,1.000000
847,6501,1.000000
848,18430,1.000000
849,18811,1.000000
850,14277,1.000000
850,10516,1.000000
850,4164,1.000000
850,16342,1.000000
850,1467,1.000000
850,10662,1.000000
851,294,1.000000
857,17177,1.000000
859,18471,1.000000
860,8093,1.000000
862,18812,1.000000
864,18362,1.000000
865,1025,1.000000
865,3966,1.000000
865,7193,1.000000
865,19287,1.000000
865,17819,1.000000
865,17816,1.000000
865,9365,1.000000
865,18699,1.000000
865,6555,1.000000
865,11464,1.000000
865,17824,1.000000
866,2999,1.000000
866,2271,1.000000
867,7158,1.000000
867,18263,1.000000
867,17912,1.000000
869,11295,1.000000
869,18788,1.000000
869,15757,1.000000
869,9998,1.000000
869,7430,1.000000
869,15375,1.000000
869,18211,1.000000
869,9191,1.000000
869,4227,1.000000
869,7973,1.000000
869,17944,1.000000
869,6818,1.000000
869,4733,1.000000
869,14000,1.000000
869,6145,1.000000
869,10105,1.000000
869,10233,1.000000
870,2071,1.000000
872,15148,1.000000
872,6565,1.000000
872,13662,1.000000
873,14832,1.000000
874,12066,1.000000
874,1506,1.000000
875,3124,1.000000
875,1945,1.000000
877,11450,1.000000
877,11661,1.000000
877,17429,1.000000
877,4522,1.000000
879,4578,1.000000
882,16491,1.000000
882,9091,1.000000
882,15181,1.000000
882,19150,1.000000
882,7439,1.000000
882,15174,1.000000
882,17835,1.000000
882,17243,1.000000
882,1623,1.000000
882,9907,1.000000
882,3881,1.000000
882,14552,1.000000
882,4107,1.000000
882,1359,1.000000
883,452,1.000000
883,10692,1.000000
883,16463,1.000000
883,9124,1.000000
883,19135,1.000000
883,5584,1.000000
883,15492,1.000000
883,10984,1.000000
883,6997,1.000000
883,19673,1.000000
884,8840,1.000000
885,16958,1.000000
889,370,1.000000
889,10796,1.000000
894,13013,1.000000
894,9197,1.000000
894,4008,1.000000
894,3559,1.000000
894,6824,1.000000
894,3410,1.000000
896,8130,1.000000
896,15663,1.000000
896,16229,1.000000
896,3577,1.000000
896,2841,1.000000
897,6243,1.000000
897,3781,1.000000
897,15954,1.000000
897,1777,1.000000
897,15384,1.000000
897,2538,1.000000
897,1938,1.000000
897,1761,1.000000
900,4533,1.000000
901,6184,1.000000
901,16456,1.000000
901,3439,1.000000
901,3248,1.000000
901,7611,1.000000
901,2185,1.000000
901,10639,1.000000
901,6540,1.000000
901,5596,1.000000
901,7518,1.000000
901,15909,1.000000
901,5255,1.000000
901,2642,1.000000
901,16936,1.000000
901,8043,1.000000
902,9471,1.000000
902,7215,1.000000
902,17159,1.000000
902,18808,1.000000
902,7797,1.000000
902,17195,1.000000
903,284,1.000000
903,381,1.000000
903,510,1.000000
903,15073,1.000000
903,16595,1.000000
903,16462,1.000000
903,3914,1.000000
903,18745,1.000000
903,1857,1.000000
903,16036,1.000000
903,18212,1.000000
903,2041,1.000000
903,12431,1.000000
903,18515,1.000000
903,17874,1.000000
903,7720,1.000000
903,1903,1.000000
903,18163,1.000000
903,14138,1.000000
903,6635,1.000000
903,15873,1.000000
903,10008,1.000000
903,7888,1.000000
903,4988,1.000000
903,13057,1.000000
903,15208,1.000000
903,7108,1.000000
903,6695,1.000000
903,18497,1.000000
903,5596,1.000000
903,5581,1.000000
903,4132,1.000000
903,15561,1.000000
903,7132,1.000000
903,7841,1.000000
904,12126,1.000000
904,3136,1.000000
906,10885,1.000000
907,7666,1.000000
908,17365,1.000000
909,6495,1.000000
909,6888,1.000000
909,10686,1.000000
909,17173,1.000000
909,11206,1.000000
909,14882,1.000000
909,16773,1.000000
909,17906,1.000000
909,8387,1.000000
909,15914,1.000000
909,6562,1.000000
909,12396,1.000000
909,1474,1.000000
910,14893,1.000000
910,13118,1.000000
910,18625,1.000000
912,15464,1.000000
913,3800,1.000000
913,18893,1.000000
914,2534,1.000000
915,12725,1.000000
915,16541,1.000000
915,12201,1.000000
916,11456,1.000000
918,202,1.000000
918,616,1.000000
918,18718,1.000000
918,3225,1.000000
918,11450,1.000000
918,9119,1.000000
918,6423,1.000000
918,11024,1.000000
918,12550,1.000000
918,1551,1.000000
918,4077,1.000000
918,12470,1.000000
918,4631,1.000000
918,11434,1.000000
918,19159,1.000000
918,2834,1.000000
918,5775,1.000000
918,5662,1.000000
918,11449,1.000000
919,371,1.000000
924,6562,1.000000
924,9703,1.000000
927,16851,1.000000
928,18811,1.000000
928,9652,1.000000
928,1469,1.000000
928,14216,1.000000
929,15870,1.000000
930,9561,1.000000
931,13415,1.000000
933,10961,1.000000
933,14819,1.000000
934,16541,1.000000
936,2841,1.000000
937,12442,1.000000
938,10818,1.000000
938,16533,1.000000
939,18784,1.000000
940,323,1.000000
942,6794,1.000000
942,15735,1.000000
943,6209,1.000000
945,11955,1.000000
945,1360,1.000000
945,1841,1.000000
946,17657,1.000000
948,7095,1.000000
948,9584,1.000000
948,5224,1.000000
948,2095,1.000000
948,2988,1.000000
948,17080,1.000000
948,19514,1.000000
948,12673,1.000000
948,18405,1.000000
948,16674,1.000000
952,14069,1.000000
953,18726,1.000000
953,954,1.000000
953,5943,1.000000
953,18649,1.000000
953,2689,1.000000
953,2361,1.000000
953,9612,1.000000
953,13573,1.000000
953,17978,1.000000
953,2890,1.000000
953,9156,1.000000
953,5245,1.000000
953,5345,1.000000
953,19388,1.000000
953,17871,1.000000
954,953,1.000000
954,2890,1.000000
954,17961,1.000000
954,17871,1.000000
957,18477,1.000000
957,10671,1.000000
957,5436,1.000000
957,15496,1.000000
957,1364,1.000000
958,14603,1.000000
958,13964,1.000000
959,10922,1.000000
959,6764,1.000000
961,13541,1.000000
961,18809,1.000000
962,6346,1.000000
962,14800,1.000000
962,14912,1.000000
962,5829,1.000000
962,6898,1.000000
962,1246,1.000000
962,16712,1.000000
962,14097,1.000000
962,5132,1.000000
962,11450,1.000000
962,2955,1.000000
963,339,1.000000
963,4212,1.000000
963,9389,1.000000
963,2584,1.000000
963,11469,1.000000
963,3279,1.000000
963,5968,1.000000
963,2217,1.000000
963,11823,1.000000
963,8998,1.000000
963,9057,1.000000
963,14347,1.000000
963,9910,1.000000
963,13261,1.000000
963,16720,1.000000
963,17205,1.000000
963,17599,1.000000
963,18967,1.000000
963,12903,1.000000
963,4445,1.000000
963,8923,1.000000
963,12561,1.000000
963,3930,1.000000
967,3287,1.000000
970,2957,1.000000
970,18614,1.000000
970,8598,1.000000
972,12726,1.000000
974,3153,1.000000
974,989,1.000000
974,7829,1.000000
974,5926,1.000000
974,15189,1.000000
974,6273,1.000000
974,9026,1.000000
975,11446,1.000000
975,7603,1.000000
977,7370,1.000000
977,10436,1.000000
978,10397,1.000000
978,7852,1.000000
979,258,1.000000
979,533,1.000000
979,13403,1.000000
979,9588,1.000000
979,18804,1.000000
979,9262,1.000000
979,5569,1.000000
979,17219,1.000000
979,15989,1.000000
979,1557,1.000000
979,3582,1.000000
979,1205,1.000000
979,9842,1.000000
986,9277,1.000000
986,10601,1.000000
986,19044,1.000000
986,4846,1.000000
986,11039,1.000000
987,4874,1.000000
987,15978,1.000000
987,17440,1.000000
987,18694,1.000000
987,11813,1.000000
987,5394,1.000000
987,2100,1.000000
987,14128,1.000000
987,11394,1.000000
987,3992,1.000000
989,974,1.000000
989,10664,1.000000
989,7180,1.000000
989,17399,1.000000
989,3567,1.000000
989,12047,1.000000
989,17487,1.000000
989,5926,1.000000
993,7969,1.000000
994,17911,1.000000
995,3570,1.000000
997,15998,1.000000
997,18798,1.000000
998,18614,1.000000
999,9181,1.000000
1000,18587,1.000000
1001,8470,1.000000
1001,14556,1.000000
1002,7377,1.000000
1002,2532,1.000000
1003,7666,1.000000
1006,10846,1.000000
1009,7861,1.000000
1010,2759,1.000000
1010,8763,1.000000
1011,18839,1.000000
1013,192,1.000000
1013,14919,1.000000
1013,5911,1.000000
1013,14824,1.000000
1013,11234,1.000000
1013,10707,1.000000
1013,6457,1.000000
1013,13965,1.000000
1013,19337,1.000000
1013,18329,1.000000
1013,11758,1.000000
1013,15799,1.000000
1013,11599,1.000000
1013,5629,1.000000
1013,2739,1.000000
1015,18847,1.000000
1015,7136,1.000000
1016,14207,1.000000
1018,18095,1.000000
1018,8664,1.000000
1021,8374,1.000000
1021,2977,1.000000
1021,15611,1.000000
1021,1640,1.000000
1021,10966,1.000000
1024,15008,1.000000
1025,60,1.000000
1025,865,1.000000
1025,13502,1.000000
1025,17819,1.000000
1029,2008,1.000000
1029,10440,1.000000
1032,18798,1.000000
1033,431,1.000000
1033,7151,1.000000
1033,14093,1.000000
1033,9007,1.000000
1033,3342,1.000000
1033,16312,1.000000
1033,7134,1.000000
1033,14816,1.000000
1033,15845,1.000000
1036,142,1.000000
1036,1931,1.000000
1036,6280,1.000000
1036,18983,1.000000
1036,6770,1.000000
1036,19252,1.000000
1036,14418,1.000000
1036,13988,1.000000
1036,15235,1.000000
1036,11441,1.000000
1037,542,1.000000
1037,11921,1.000000
1037,5307,1.000000
1037,13876,1.000000
1037,6686,1.000000
1037,17203,1.000000
1037,1477,1.000000
1037,5430,1.000000
1037,16342,1.000000
1037,4422,1.000000
1039,7756,1.000000
1039,7733,1.000000
1042,7056,1.000000
1043,13828,1.000000
1043,2982,1.000000
1043,2366,1.000000
1043,12502,1.000000
1045,658,1.000000
1045,15722,1.000000
1045,9089,1.000000
1045,2128,1.000000
1045,13754,1.000000
1045,12514,1.000000
1045,1675,1.000000
1045,7232,1.000000
1045,16747,1.000000
1045,1244,1.000000
1045,4260,1.000000
1045,4455,1.000000
1045,1942,1.000000
1045,10754,1.000000
1045,18341,1.000000
1045,11674,1.000000
1045,17757,1.000000
1045,18903,1.000000
1045,10265,1.000000
1050,6194,1.000000
1050,17785,1.000000
1051,4470,1.000000
1051,1300,1.000000
1051,2942,1.000000
1051,13295,1.000000
1051,2049,1.000000
1051,9401,1.000000
1052,547,1.000000
1052,11909,1.000000
1052,17432,1.000000
1053,11672,1.000000
1056,2792,1.000000
1056,11372,1.000000
1056,7210,1.000000
1056,17713,1.000000
1056,13617,1.000000
1056,4179,1.000000
1056,7530,1.000000
1056,11486,1.000000
1056,2311,1.000000
1056,3284,1.000000
1058,2008,1.000000
1058,13527,1.000000
1060,12200,1.000000
1060,15571,1.000000
1061,636,1.000000
1061,7373,1.000000
1061,12001,1.000000
1061,15531,1.000000
1061,18040,1.000000
1061,18118,1.000000
1061,1484,1.000000
1061,14809,1.000000
1062,14218,1.000000
1063,7518,1.000000
1064,4172,1.000000
1064,13983,1.000000
1065,3531,1.000000
1065,6794,1.000000
1066,18841,1.000000
1067,10425,1.000000
1068,204,1.000000
1068,2526,1.000000
1068,11450,1.000000
1068,15220,1.000000
1068,19082,1.000000
1068,5324,1.000000
1068,18498,1.000000
1068,11024,1.000000
1068,3251,1.000000
1068,15399,1.000000
1068,13923,1.000000
1068,11449,1.000000
1068,1584,1.000000
1072,10425,1.000000
1073,3695,1.000000
1074,278,1.000000
