623,14345,1.000000
623,4502,1.000000
623,13885,1.000000
623,3646,1.000000
623,4223,1.000000
623,16035,1.000000
623,12919,1.000000
623,14019,1.000000
623,5605,1.000000
623,18208,1.000000
623,5216,1.000000
623,5682,1.000000
623,11992,1.000000
625,357,1.000000
625,15735,1.000000
625,9249,1.000000
625,668,1.000000
625,13677,1.000000
628,270,1.000000
628,10765,1.000000
628,14777,1.000000
628,8266,1.000000
628,9079,1.000000
628,9010,1.000000
628,2483,1.000000
628,19622,1.000000
628,895,1.000000
628,16371,1.000000
628,16690,1.000000
639,1660,1.000000
640,18892,1.000000
641,17304,1.000000
641,11734,1.000000
641,15102,1.000000
641,7914,1.000000
641,8563,1.000000
641,13865,1.000000
641,17949,1.000000
641,13684,1.000000
641,11894,1.000000
641,2038,1.000000
641,14900,1.000000
641,8642,1.000000
642,478,1.000000
642,13285,1.000000
642,6690,1.000000
642,9634,1.000000
642,962,1.000000
642,5804,1.000000
642,5029,1.000000
642,4984,1.000000
642,12019,1.000000
644,13180,1.000000
644,4787,1.000000
645,19044,1.000000
645,969,1.000000
645,1938,1.000000
645,8221,1.000000
645,15891,1.000000
645,9390,1.000000
645,8037,1.000000
646,4803,1.000000
646,8093,1.000000
646,15923,1.000000
648,872,1.000000
650,11524,1.000000
650,12120,1.000000
650,16322,1.000000
650,14519,1.000000
651,11274,1.000000
651,10551,1.000000
651,4559,1.000000
651,17684,1.000000
651,856,1.000000
651,15702,1.000000
651,9749,1.000000
653,14988,1.000000
653,8106,1.000000
656,11468,1.000000
656,10212,1.000000
656,18820,1.000000
656,735,1.000000
656,5224,1.000000
656,13046,1.000000
656,7775,1.000000
656,10600,1.000000
656,4095,1.000000
656,1271,1.000000
657,95,1.000000
657,18780,1.000000
657,7837,1.000000
657,11724,1.000000
657,17088,1.000000
657,12370,1.000000
657,15054,1.000000
665,4058,1.000000
668,185,1.000000
668,592,1.000000
668,625,1.000000
668,9415,1.000000
668,8622,1.000000
668,10842,1.000000
668,10497,1.000000
668,4161,1.000000
668,1481,1.000000
668,17513,1.000000
668,1343,1.000000
668,11593,1.000000
668,12318,1.000000
668,19350,1.000000
668,19090,1.000000
668,1385,1.000000
668,18994,1.000000
668,2644,1.000000
668,12768,1.000000
670,15026,1.000000
670,17194,1.000000
670,11912,1.000000
670,8821,1.000000
670,17672,1.000000
673,2039,1.000000
676,16967,1.000000
677,47,1.000000
677,4020,1.000000
677,13981,1.000000
677,15035,1.000000
677,13500,1.000000
677,4818,1.000000
677,16624,1.000000
677,8927,1.000000
677,19583,1.000000
677,7308,1.000000
679,12019,1.000000
679,8803,1.000000
680,13910,1.000000
680,18943,1.000000
680,7626,1.000000
684,13425,1.000000
686,17508,1.000000
687,1205,1.000000
687,12298,1.000000
687,865,1.000000
687,15989,1.000000
687,13502,1.000000
690,11304,1.000000
691,11536,1.000000
693,13180,1.000000
694,3831,1.000000
694,13083,1.000000
694,10440,1.000000
695,8376,1.000000
697,4963,1.000000
698,18502,1.000000
698,10149,1.000000
698,15882,1.000000
700,17801,1.000000
700,3244,1.000000
700,11045,1.000000
700,2134,1.000000
700,16541,1.000000
700,17048,1.000000
700,6578,1.000000
700,4308,1.000000
702,6771,1.000000
702,7157,1.000000
705,18817,1.000000
706,3425,1.000000
706,15407,1.000000
706,12458,1.000000
706,12468,1.000000
706,5654,1.000000
708,2229,1.000000
708,14754,1.000000
708,15735,1.000000
708,13677,1.000000
708,3683,1.000000
710,16904,1.000000
710,18945,1.000000
710,1761,1.000000
711,14942,1.000000
712,2140,1.000000
712,12115,1.000000
712,6155,1.000000
712,18551,1.000000
714,17909,1.000000
714,9059,1.000000
715,406,1.000000
715,15007,1.000000
718,11840,1.000000
719,6620,1.000000
719,6516,1.000000
719,7566,1.000000
719,5040,1.000000
719,3759,1.000000
721,1467,1.000000
721,4514,1.000000
721,10662,1.000000
721,9249,1.000000
721,18871,1.000000
722,12964,1.000000
725,8987,1.000000
725,5089,1.000000
725,18191,1.000000
727,14139,1.000000
728,16982,1.000000
730,17382,1.000000
731,9405,1.000000
731,1599,1.000000
731,18070,1.000000
733,493,1.000000
733,9881,1.000000
733,5762,1.000000
733,6000,1.000000
733,13099,1.000000
733,11024,1.000000
734,2673,1.000000
735,656,1.000000
735,5839,1.000000
735,18216,1.000000
735,4198,1.000000
735,10859,1.000000
735,5440,1.000000
735,3062,1.000000
735,13046,1.000000
735,12279,1.000000
735,10600,1.000000
735,1497,1.000000
735,11468,1.000000
735,13337,1.000000
735,16107,1.000000
735,6050,1.000000
735,16284,1.000000
735,5808,1.000000
735,9241,1.000000
735,5467,1.000000
735,6838,1.000000
735,2228,1.000000
735,16140,1.000000
735,1463,1.000000
735,17493,1.000000
735,10212,1.000000
735,4400,1.000000
736,17017,1.000000
736,2791,1.000000
736,11182,1.000000
736,15012,1.000000
737,16303,1.000000
739,13361,1.000000
740,8454,1.000000
741,11087,1.000000
741,17308,1.000000
741,8453,1.000000
741,1361,1.000000
743,6527,1.000000
743,4405,1.000000
743,8426,1.000000
743,10212,1.000000
743,5595,1.000000
743,10600,1.000000
744,3713,1.000000
746,18825,1.000000
746,1045,1.000000
746,14417,1.000000
746,4989,1.000000
746,18765,1.000000
746,15735,1.000000
746,1385,1.000000
748,6298,1.000000
749,533,1.000000
749,1282,1.000000
749,8694,1.000000
749,9193,1.000000
749,8555,1.000000
749,778,1.000000
749,9545,1.000000
749,8384,1.000000
749,7790,1.000000
749,4799,1.000000
749,3544,1.000000
749,12092,1.000000
749,10856,1.000000
749,11595,1.000000
751,15982,1.000000
753,17048,1.000000
753,6190,1.000000
753,1761,1.000000
753,7018,1.000000
754,7293,1.000000
754,8436,1.000000
754,13947,1.000000
754,13531,1.000000
754,926,1.000000
754,17215,1.000000
754,2298,1.000000
754,9040,1.000000
754,16316,1.000000
754,6812,1.000000
754,10215,1.000000
754,6994,1.000000
755,16624,1.000000
755,1163,1.000000
755,11169,1.000000
755,4000,1.000000
755,16198,1.000000
755,3719,1.000000
755,16330,1.000000
755,7084,1.000000
755,18050,1.000000
755,5250,1.000000
758,14982,1.000000
761,5243,1.000000
761,16054,1.000000
761,17508,1.000000
761,11809,1.000000
762,17989,1.000000
764,9588,1.000000
764,10703,1.000000
764,9264,1.000000
765,483,1.000000
765,13735,1.000000
765,11463,1.000000
765,19606,1.000000
765,17236,1.000000
768,8348,1.000000
768,17151,1.000000
768,7210,1.000000
768,16794,1.000000
768,5174,1.000000
768,9181,1.000000
768,4315,1.000000
768,16292,1.000000
768,17418,1.000000
768,18733,1.000000
769,9181,1.000000
769,16152,1.000000
769,3160,1.000000
770,16785,1.000000
770,12019,1.000000
771,3242,1.000000
771,6043,1.000000
772,2703,1.000000
772,15993,1.000000
773,62,1.000000
774,4086,1.000000
775,7398,1.000000
776,443,1.000000
776,12278,1.000000
776,12432,1.000000
776,8288,1.000000
776,9171,1.000000
777,11923,1.000000
778,749,1.000000
778,12926,1.000000
778,3430,1.000000
778,12239,1.000000
778,4013,1.000000
778,15944,1.000000
778,15992,1.000000
778,13020,1.000000
778,5467,1.000000
778,6193,1.000000
778,11533,1.000000
778,3592,1.000000
778,18801,1.000000
778,13364,1.000000
778,8629,1.000000
783,6242,1.000000
785,15544,1.000000
786,19001,1.000000
786,865,1.000000
786,1205,1.000000
786,13502,1.000000
786,3451,1.000000
786,2098,1.000000
786,11177,1.000000
787,11203,1.000000
787,16140,1.000000
787,12349,1.000000
787,8426,1.000000
787,18924,1.000000
787,1271,1.000000
787,11936,1.000000
787,12738,1.000000
787,3052,1.000000
787,7112,1.000000
787,10540,1.000000
788,11307,1.000000
792,18781,1.000000
793,18973,1.000000
794,7140,1.000000
796,8608,1.000000
798,370,1.000000
800,4411,1.000000
800,12019,1.000000
802,18871,1.000000
802,13067,1.000000
802,16402,1.000000
802,11460,1.000000
804,17165,1.000000
804,8372,1.000000
804,6411,1.000000
804,18733,1.000000
804,1425,1.000000
804,7475,1.000000
804,15520,1.000000
804,18093,1.000000
804,6442,1.000000
804,17025,1.000000
804,7452,1.000000
804,17019,1.000000
804,17026,1.000000
805,5113,1.000000
805,5623,1.000000
805,5118,1.000000
805,5234,1.000000
805,6988,1.000000
805,3574,1.000000
805,9777,1.000000
805,15992,1.000000
805,12505,1.000000
805,15646,1.000000
805,1569,1.000000
805,3592,1.000000
805,5063,1.000000
805,16531,1.000000
805,1704,1.000000
807,17194,1.000000
808,15207,1.000000
814,14082,1.000000
814,6979,1.000000
814,17077,1.000000
814,10744,1.000000
816,4924,1.000000
816,2841,1.000000
818,17708,1.000000
818,3517,1.000000
819,16495,1.000000
822,16801,1.000000
822,16179,1.000000
822,4466,1.000000
822,16521,1.000000
822,6885,1.000000
822,8245,1.000000
822,1912,1.000000
822,9713,1.000000
822,5206,1.000000
822,5781,1.000000
822,16746,1.000000
822,12360,1.000000
822,17640,1.000000
822,11319,1.000000
822,6664,1.000000
822,17638,1.000000
822,13214,1.000000
822,1459,1.000000
822,9501,1.000000
822,1220,1.000000
822,12653,1.000000
822,7978,1.000000
822,4499,1.000000
822,6670,1.000000
822,12266,1.000000
822,8758,1.000000
822,1796,1.000000
822,2694,1.000000
822,17102,1.000000
823,5947,1.000000
825,18918,1.000000
825,3728,1.000000
826,6199,1.000000
826,1276,1.000000
826,5618,1.000000
826,17192,1.000000
826,9813,1.000000
830,13191,1.000000
830,7659,1.000000
832,18973,1.000000
833,8817,1.000000
833,5054,1.000000
833,17072,1.000000
833,11478,1.000000
833,14910,1.000000
833,17116,1.000000
834,1582,1.000000
834,8950,1.000000
834,18455,1.000000
834,15238,1.000000
834,12812,1.000000
834,2281,1.000000
834,15544,1.000000
834,15022,1.000000
834,7814,1.000000
834,9327,1.000000
834,4538,1.000000
834,6859,1.000000
834,15973,1.000000
835,16303,1.000000
839,4989,1.000000
840,540,1.000000
840,17274,1.000000
840,17026,1.000000
840,2031,1.000000
840,6411,1.000000
840,9548,1.000000
840,17025,1.000000
840,12592,1.000000
840,18381,1.000000
840,3667,1.000000
840,9114,1.000000
840,3128,1.000000
840,7452,1.000000
852,4058,1.000000
853,15351,1.000000
854,10292,1.000000
854,12555,1.000000
854,7136,1.000000
855,12818,1.000000
856,651,1.000000
856,6660,1.000000
856,18661,1.000000
856,16748,1.000000
856,4376,1.000000
856,905,1.000000
856,4316,1.000000
856,11655,1.000000
856,10872,1.000000
856,18502,1.000000
856,4989,1.000000
856,17187,1.000000
856,5306,1.000000
856,17684,1.000000
856,10226,1.000000
856,6095,1.000000
858,478,1.000000
858,18455,1.000000
858,4332,1.000000
858,7814,1.000000
858,15975,1.000000
861,210,1.000000
863,12,1.000000
865,687,1.000000
865,786,1.000000
865,18187,1.000000
865,2571,1.000000
865,1951,1.000000
865,19207,1.000000
868,951,1.000000
869,1843,1.000000
869,8584,1.000000
869,13256,1.000000
869,3813,1.000000
869,16918,1.000000
869,19247,1.000000
869,8770,1.000000
869,1643,1.000000
869,12255,1.000000
871,11463,1.000000
872,253,1.000000
872,648,1.000000
872,17478,1.000000
872,8055,1.000000
872,5395,1.000000
872,11186,1.000000
876,8198,1.000000
876,1920,1.000000
878,10457,1.000000
878,4977,1.000000
878,18743,1.000000
880,9846,1.000000
881,11595,1.000000
881,6567,1.000000
884,10264,1.000000
884,18211,1.000000
884,4733,1.000000
884,4942,1.000000
884,18317,1.000000
884,14442,1.000000
884,3543,1.000000
884,11332,1.000000
886,1043,1.000000
887,10592,1.000000
887,2695,1.000000
887,14385,1.000000
887,14626,1.000000
887,14742,1.000000
887,7063,1.000000
887,13633,1.000000
887,3848,1.000000
887,14358,1.000000
887,7124,1.000000
888,10629,1.000000
890,1257,1.000000
891,1513,1.000000
891,8364,1.000000
891,18896,1.000000
892,481,1.000000
892,13285,1.000000
892,6690,1.000000
892,5804,1.000000
892,8566,1.000000
892,4916,1.000000
892,5029,1.000000
893,443,1.000000
893,9171,1.000000
893,6548,1.000000
894,16303,1.000000
894,12229,1.000000
895,628,1.000000
895,14777,1.000000
898,901,1.000000
898,1683,1.000000
898,14515,1.000000
898,15952,1.000000
898,11958,1.000000
899,7838,1.000000
899,10858,1.000000
901,898,1.000000
901,2994,1.000000
901,4034,1.000000
901,14226,1.000000
901,4826,1.000000
901,11894,1.000000
901,15864,1.000000
901,4592,1.000000
901,13776,1.000000
901,12993,1.000000
901,6019,1.000000
901,11094,1.000000
901,4811,1.000000
901,15072,1.000000
901,11372,1.000000
903,2801,1.000000
903,17202,1.000000
903,18984,1.000000
903,17442,1.000000
903,19048,1.000000
903,5114,1.000000
903,5177,1.000000
903,2735,1.000000
903,7272,1.000000
903,9040,1.000000
903,6889,1.000000
903,7740,1.000000
903,6742,1.000000
903,13556,1.000000
903,7067,1.000000
903,15002,1.000000
903,6917,1.000000
903,17308,1.000000
903,4161,1.000000
903,11372,1.000000
903,11894,1.000000
903,15864,1.000000
903,5548,1.000000
903,18139,1.000000
903,15205,1.000000
903,6446,1.000000
903,16459,1.000000
903,5441,1.000000
903,8985,1.000000
903,19538,1.000000
903,9419,1.000000
903,9228,1.000000
903,11097,1.000000
903,3750,1.000000
903,8055,1.000000
903,14687,1.000000
903,10560,1.000000
903,12807,1.000000
903,5395,1.000000
903,14395,1.000000
903,2371,1.000000
903,6704,1.000000
905,856,1.000000
905,16265,1.000000
905,18661,1.000000
905,10973,1.000000
909,15883,1.000000
909,15613,1.000000
909,17500,1.000000
909,1803,1.000000
909,3555,1.000000
909,9969,1.000000
909,14025,1.000000
909,14752,1.000000
909,3596,1.000000
909,5742,1.000000
909,15113,1.000000
909,2662,1.000000
909,1556,1.000000
909,19703,1.000000
911,4829,1.000000
912,18710,1.000000
912,9965,1.000000
912,6314,1.000000
912,13651,1.000000
912,2395,1.000000
912,5889,1.000000
912,11450,1.000000
912,11024,1.000000
917,13301,1.000000
917,16033,1.000000
917,2170,1.000000
917,3182,1.000000
920,17003,1.000000
921,15298,1.000000
921,13474,1.000000
921,6684,1.000000
922,6903,1.000000
922,5555,1.000000
922,9765,1.000000
923,13137,1.000000
923,941,1.000000
924,18173,1.000000
924,11202,1.000000
924,14955,1.000000
924,16110,1.000000
924,5269,1.000000
924,8396,1.000000
924,14752,1.000000
924,15599,1.000000
924,16778,1.000000
924,3824,1.000000
924,8372,1.000000
925,4411,1.000000
925,5515,1.000000
925,9216,1.000000
925,1547,1.000000
926,754,1.000000
926,4581,1.000000
926,4450,1.000000
926,12457,1.000000
926,5507,1.000000
926,17409,1.000000
926,9723,1.000000
926,16305,1.000000
926,5730,1.000000
932,12573,1.000000
932,11725,1.000000
932,9268,1.000000
935,15882,1.000000
935,4402,1.000000
941,923,1.000000
941,9227,1.000000
941,13379,1.000000
941,8698,1.000000
944,18794,1.000000
947,13483,1.000000
949,18958,1.000000
950,16100,1.000000
950,1814,1.000000
950,3277,1.000000
951,342,1.000000
951,868,1.000000
951,3384,1.000000
951,6046,1.000000
951,1647,1.000000
951,5283,1.000000
951,8238,1.000000
951,5324,1.000000
951,10590,1.000000
951,9895,1.000000
951,13457,1.000000
951,7929,1.000000
951,9096,1.000000
951,11545,1.000000
951,18422,1.000000
951,13028,1.000000
951,3084,1.000000
951,10520,1.000000
951,8634,1.000000
951,7097,1.000000
951,2755,1.000000
951,7293,1.000000
951,3298,1.000000
955,1063,1.000000
956,7665,1.000000
957,8365,1.000000
957,11982,1.000000
957,18059,1.000000
957,12896,1.000000
957,11060,1.000000
957,7110,1.000000
957,7979,1.000000
957,9573,1.000000
957,2543,1.000000
957,6583,1.000000
957,5663,1.000000
957,13405,1.000000
957,13246,1.000000
960,9553,1.000000
960,12564,1.000000
960,8956,1.000000
962,642,1.000000
962,1286,1.000000
962,12610,1.000000
962,19144,1.000000
962,3801,1.000000
962,3141,1.000000
962,12217,1.000000
962,12256,1.000000
964,10595,1.000000
964,11390,1.000000
965,8619,1.000000
966,210,1.000000
966,13976,1.000000
966,2157,1.000000
966,3886,1.000000
966,15546,1.000000
966,4846,1.000000
966,11604,1.000000
966,4616,1.000000
966,8987,1.000000
968,1635,1.000000
969,645,1.000000
969,6243,1.000000
969,17267,1.000000
969,7825,1.000000
969,17542,1.000000
969,5872,1.000000
969,14647,1.000000
969,16488,1.000000
969,9859,1.000000
969,1938,1.000000
969,8037,1.000000
969,15385,1.000000
971,4114,1.000000
973,336,1.000000
973,1244,1.000000
973,2708,1.000000
973,9386,1.000000
973,18728,1.000000
973,2981,1.000000
973,2361,1.000000
973,11914,1.000000
973,6501,1.000000
973,9268,1.000000
973,11725,1.000000
973,16826,1.000000
976,15975,1.000000
980,17955,1.000000
981,10395,1.000000
981,17025,1.000000
981,19302,1.000000
981,6411,1.000000
981,7452,1.000000
981,17026,1.000000
981,17019,1.000000
981,9114,1.000000
981,18093,1.000000
981,8823,1.000000
982,16297,1.000000
983,12175,1.000000
984,1163,1.000000
984,16223,1.000000
984,1632,1.000000
984,16624,1.000000
984,17338,1.000000
985,14942,1.000000
985,15704,1.000000
985,1205,1.000000
987,18099,1.000000
987,3782,1.000000
987,6899,1.000000
987,5969,1.000000
987,7659,1.000000
987,8042,1.000000
987,14756,1.000000
987,6930,1.000000
987,11277,1.000000
988,490,1.000000
990,8106,1.000000
991,12564,1.000000
992,16830,1.000000
992,4878,1.000000
992,13542,1.000000
992,13213,1.000000
992,16151,1.000000
992,11894,1.000000
996,7358,1.000000
996,18982,1.000000
996,14660,1.000000
996,17273,1.000000
996,12697,1.000000
996,19200,1.000000
996,7876,1.000000
996,1455,1.000000
1004,13534,1.000000
1005,7927,1.000000
1007,18794,1.000000
1008,301,1.000000
1008,12606,1.000000
1008,15070,1.000000
1008,2199,1.000000
1008,12785,1.000000
1008,11620,1.000000
1008,15810,1.000000
1008,4371,1.000000
1008,11417,1.000000
1012,17629,1.000000
1012,10510,1.000000
1012,12353,1.000000
1012,7113,1.000000
1012,10298,1.000000
1012,4323,1.000000
1012,12066,1.000000
1012,16989,1.000000
1013,7929,1.000000
1013,17605,1.000000
1013,4928,1.000000
1014,2361,1.000000
1017,12298,1.000000
1017,13435,1.000000
1019,10457,1.000000
1020,3162,1.000000
1022,10857,1.000000
1023,14722,1.000000
1026,3961,1.000000
1027,18724,1.000000
1027,13448,1.000000
1028,15700,1.000000
1028,3693,1.000000
1030,8724,1.000000
1031,18781,1.000000
1031,12260,1.000000
1034,5896,1.000000
1034,12066,1.000000
1035,10451,1.000000
1035,5089,1.000000
1035,4985,1.000000
1035,8987,1.000000
1038,10350,1.000000
1038,11065,1.000000
1038,16749,1.000000
1038,8152,1.000000
1038,8798,1.000000
1038,8283,1.000000
1040,13844,1.000000
1040,3540,1.000000
1041,4974,1.000000
1043,886,1.000000
1043,18933,1.000000
1043,14597,1.000000
1043,14229,1.000000
1043,15243,1.000000
1043,16778,1.000000
1043,16972,1.000000
1043,5721,1.000000
1043,9285,1.000000
1043,17110,1.000000
1043,13428,1.000000
1043,8607,1.000000
1043,14269,1.000000
1043,12848,1.000000
1043,3152,1.000000
1043,17728,1.000000
1043,14068,1.000000
1044,14857,1.000000
1044,17538,1.000000
1045,746,1.000000
1045,1618,1.000000
1045,12974,1.000000
1045,4908,1.000000
1045,7431,1.000000
1045,17147,1.000000
1045,17573,1.000000
1045,12250,1.000000
1045,9886,1.000000
1045,1798,1.000000
1045,18742,1.000000
1045,15066,1.000000
1045,16033,1.000000
1045,7399,1.000000
1045,4323,1.000000
1045,4161,1.000000
1045,18421,1.000000
1045,19293,1.000000
1045,3548,1.000000
1046,11540,1.000000
1046,3332,1.000000
1046,13400,1.000000
1046,5029,1.000000
1046,7939,1.000000
1046,5237,1.000000
1046,2428,1.000000
1047,9041,1.000000
1048,12,1.000000
1048,9366,1.000000
1048,18715,1.000000
1049,1920,1.000000
1052,8436,1.000000
1052,2459,1.000000
1052,17858,1.000000
1052,19669,1.000000
1052,6041,1.000000
1054,15577,1.000000
1055,7210,1.000000
1055,15864,1.000000
1055,7067,1.000000
1055,3284,1.000000
1055,11178,1.000000
1056,9669,1.000000
1056,11894,1.000000
1056,2735,1.000000
1056,11244,1.000000
1056,15864,1.000000
1057,12046,1.000000
1057,18410,1.000000
1057,16057,1.000000
1057,8194,1.000000
1057,11450,1.000000
1057,11795,1.000000
1057,18184,1.000000
1059,13893,1.000000
1063,955,1.000000
1063,3731,1.000000
1063,5273,1.000000
1063,8372,1.000000
1063,4034,1.000000
1063,7736,1.000000
1063,19273,1.000000
1063,9475,1.000000
1063,11449,1.000000
1063,15749,1.000000
1063,11450,1.000000
1063,4811,1.000000
1063,7977,1.000000
1063,19185,1.000000
1063,14353,1.000000
1063,5036,1.000000
1063,17537,1.000000
1068,2371,1.000000
1069,18756,1.000000
1070,5515,1.000000
1071,4035,1.000000
1071,11995,1.000000
1071,19347,1.000000
1071,5059,1.000000
1071,4637,1.000000
1071,19019,1.000000
1071,4467,1.000000
1075,14815,1.000000
