15102,17949,1.000000
15105,10516,1.000000
15105,14858,1.000000
15107,11044,1.000000
15114,2584,1.000000
15114,9471,1.000000
15114,10279,1.000000
15114,14107,1.000000
15114,15677,1.000000
15114,16759,1.000000
15115,13584,1.000000
15115,14923,1.000000
15115,18550,1.000000
15117,18506,1.000000
15120,1920,1.000000
15126,16148,1.000000
15129,14442,1.000000
15132,18995,1.000000
15142,3244,1.000000
15146,1614,1.000000
15147,4245,1.000000
15152,18645,1.000000
15153,6611,1.000000
15153,9992,1.000000
15153,17499,1.000000
15153,18977,1.000000
15154,15440,1.000000
15155,2382,1.000000
15155,4513,1.000000
15155,5224,1.000000
15155,6465,1.000000
15155,6828,1.000000
15155,8024,1.000000
15155,9264,1.000000
15155,9453,1.000000
15155,9806,1.000000
15155,10746,1.000000
15155,12092,1.000000
15155,17819,1.000000
15155,16618,1.000000
15155,18053,1.000000
15155,17104,1.000000
15155,15296,1.000000
15155,17519,1.000000
15158,15813,1.000000
15159,2136,1.000000
15159,3465,1.000000
15159,3814,1.000000
15159,8979,1.000000
15159,11077,1.000000
15165,15981,1.000000
15173,15615,1.000000
15174,882,1.000000
15174,14101,1.000000
15174,18373,1.000000
15174,16477,1.000000
15175,15182,1.000000
15176,15564,1.000000
15177,11906,1.000000
15178,2295,1.000000
15178,14622,1.000000
15178,18791,1.000000
15178,18453,1.000000
15181,882,1.000000
15182,624,1.000000
15182,15175,1.000000
15183,2725,1.000000
15183,5849,1.000000
15183,12458,1.000000
15186,10492,1.000000
15188,10295,1.000000
15188,11463,1.000000
15188,18224,1.000000
15189,9965,1.000000
15189,10819,1.000000
15189,11222,1.000000
15189,12431,1.000000
15189,17304,1.000000
15189,16239,1.000000
15189,16342,1.000000
15189,16869,1.000000
15190,6528,1.000000
15190,13386,1.000000
15196,1998,1.000000
15196,19018,1.000000
15197,448,1.000000
15197,14881,1.000000
15197,16555,1.000000
15197,15869,1.000000
15198,4172,1.000000
15198,10865,1.000000
15201,8583,1.000000
15201,9670,1.000000
15204,4620,1.000000
15205,903,1.000000
15205,5089,1.000000
15205,9216,1.000000
15207,1456,1.000000
15207,2955,1.000000
15207,3141,1.000000
15207,7470,1.000000
15207,8316,1.000000
15207,16462,1.000000
15208,903,1.000000
15209,4532,1.000000
15209,8980,1.000000
15209,17681,1.000000
15211,12304,1.000000
15212,18508,1.000000
15213,9512,1.000000
15213,12948,1.000000
15213,16085,1.000000
15217,18697,1.000000
15220,1068,1.000000
15224,7840,1.000000
15224,8227,1.000000
15224,8372,1.000000
15224,8482,1.000000
15224,9497,1.000000
15224,11397,1.000000
15224,12141,1.000000
15224,19682,1.000000
15225,1584,1.000000
15225,6452,1.000000
15225,9794,1.000000
15225,11024,1.000000
15225,11682,1.000000
15225,12341,1.000000
15225,18842,1.000000
15230,8503,1.000000
15231,2113,1.000000
15231,7461,1.000000
15231,12815,1.000000
15231,19129,1.000000
15234,5610,1.000000
15239,2038,1.000000
15240,2668,1.000000
15240,11746,1.000000
15240,17248,1.000000
15241,13817,1.000000
15250,18506,1.000000
15250,16826,1.000000
15252,6148,1.000000
15252,16656,1.000000
15254,5461,1.000000
15254,11577,1.000000
15254,17194,1.000000
15258,18858,1.000000
15261,7217,1.000000
15266,2708,1.000000
15266,3273,1.000000
15266,3922,1.000000
15266,4393,1.000000
15266,8497,1.000000
15266,9232,1.000000
15266,11848,1.000000
15266,18508,1.000000
15266,18722,1.000000
15268,5198,1.000000
15268,17301,1.000000
15274,254,1.000000
15274,8243,1.000000
15274,11640,1.000000
15274,12055,1.000000
15274,12711,1.000000
15274,13402,1.000000
15274,17101,1.000000
15275,5661,1.000000
15276,7456,1.000000
15283,2361,1.000000
15283,13301,1.000000
15283,16714,1.000000
15285,1077,1.000000
15285,1688,1.000000
15285,2140,1.000000
15296,15155,1.000000
15296,17483,1.000000
15296,18728,1.000000
15298,10650,1.000000
15298,14670,1.000000
15301,14058,1.000000
15301,16654,1.000000
15305,1375,1.000000
15305,1558,1.000000
15305,3501,1.000000
15305,12409,1.000000
15305,16891,1.000000
15306,17244,1.000000
15307,4593,1.000000
15307,12486,1.000000
15311,547,1.000000
15311,9794,1.000000
15314,1378,1.000000
15314,5225,1.000000
15314,7536,1.000000
15314,13256,1.000000
15314,15857,1.000000
15319,7927,1.000000
15324,1842,1.000000
15324,9809,1.000000
15324,10088,1.000000
15324,11605,1.000000
15324,11949,1.000000
15324,17101,1.000000
15325,266,1.000000
15325,3405,1.000000
15325,4813,1.000000
15325,6284,1.000000
15325,8392,1.000000
15325,9568,1.000000
15325,10441,1.000000
15325,11536,1.000000
15325,11776,1.000000
15325,13471,1.000000
15325,14563,1.000000
15325,18455,1.000000
15325,15975,1.000000
15329,2657,1.000000
15329,17542,1.000000
15337,10492,1.000000
15344,12552,1.000000
15350,2990,1.000000
15353,1345,1.000000
15353,2539,1.000000
15353,13201,1.000000
15354,16443,1.000000
15358,15376,1.000000
15361,552,1.000000
15361,554,1.000000
15361,1345,1.000000
15361,1740,1.000000
15361,5478,1.000000
15361,13508,1.000000
15361,13636,1.000000
15361,17232,1.000000
15366,15952,1.000000
15369,18276,1.000000
15372,2708,1.000000
15372,11310,1.000000
15376,465,1.000000
15376,6411,1.000000
15376,6684,1.000000
15376,7452,1.000000
15376,15358,1.000000
15376,17025,1.000000
15376,17019,1.000000
15376,17026,1.000000
15377,17848,1.000000
15380,16676,1.000000
15381,13291,1.000000
15384,91,1.000000
15384,645,1.000000
15384,897,1.000000
15384,5336,1.000000
15384,14647,1.000000
15384,15954,1.000000
15384,18338,1.000000
15385,344,1.000000
15385,645,1.000000
15385,3671,1.000000
15385,5048,1.000000
15385,5800,1.000000
15385,8331,1.000000
15385,8893,1.000000
15385,10184,1.000000
15385,10627,1.000000
15385,11907,1.000000
15385,12150,1.000000
15385,12667,1.000000
15385,16789,1.000000
15385,16179,1.000000
15385,18645,1.000000
15389,10816,1.000000
15390,3062,1.000000
15390,4854,1.000000
15390,8342,1.000000
15390,13364,1.000000
15390,14765,1.000000
15390,14948,1.000000
15390,18740,1.000000
15390,17932,1.000000
15391,3162,1.000000
15395,16107,1.000000
15395,18958,1.000000
15395,15632,1.000000
15398,5306,1.000000
15398,8376,1.000000
15398,11332,1.000000
15398,12200,1.000000
15399,1068,1.000000
15401,1280,1.000000
15401,2517,1.000000
15401,2879,1.000000
15401,6954,1.000000
15401,16509,1.000000
15403,294,1.000000
15403,1570,1.000000
15403,12448,1.000000
15404,12416,1.000000
15411,2128,1.000000
15411,7307,1.000000
15411,9016,1.000000
15411,9988,1.000000
15411,13301,1.000000
15415,4620,1.000000
15420,8583,1.000000
15420,12617,1.000000
15420,14930,1.000000
15429,8755,1.000000
15432,12949,1.000000
15440,6276,1.000000
15440,15154,1.000000
15441,13453,1.000000
15444,6167,1.000000
15444,9810,1.000000
15444,10865,1.000000
15444,11233,1.000000
15444,14893,1.000000
15448,6493,1.000000
15448,11024,1.000000
15448,12193,1.000000
15448,12646,1.000000
15448,16250,1.000000
15448,15558,1.000000
15452,10389,1.000000
15456,616,1.000000
15456,6868,1.000000
15456,10267,1.000000
15457,6788,1.000000
15457,8696,1.000000
15458,12643,1.000000
15458,13466,1.000000
15458,14411,1.000000
15464,308,1.000000
15464,912,1.000000
15464,7056,1.000000
15467,1261,1.000000
15467,3584,1.000000
15467,3931,1.000000
15467,5440,1.000000
15467,9656,1.000000
15467,11442,1.000000
15467,14057,1.000000
15467,15044,1.000000
15468,1842,1.000000
15468,1846,1.000000
15468,2533,1.000000
15468,2584,1.000000
15468,3568,1.000000
15468,6406,1.000000
15468,8135,1.000000
15468,10898,1.000000
15468,16720,1.000000
15469,1602,1.000000
15469,18471,1.000000
15473,504,1.000000
15473,11987,1.000000
15475,7301,1.000000
15475,10796,1.000000
15475,14603,1.000000
15475,17165,1.000000
15479,5180,1.000000
15479,10242,1.000000
15479,19588,1.000000
15479,18122,1.000000
15481,2175,1.000000
15481,3477,1.000000
15481,4551,1.000000
15482,13525,1.000000
15484,1561,1.000000
15484,13133,1.000000
15488,5555,1.000000
15488,12253,1.000000
15488,16347,1.000000
15494,8454,1.000000
15495,4294,1.000000
15496,957,1.000000
15496,18791,1.000000
15498,465,1.000000
15498,11640,1.000000
15498,12463,1.000000
15498,13305,1.000000
15498,14077,1.000000
15498,16640,1.000000
15498,18145,1.000000
15498,18897,1.000000
15504,7318,1.000000
15505,10431,1.000000
15505,10433,1.000000
15505,11026,1.000000
15505,17510,1.000000
15507,16593,1.000000
15513,1864,1.000000
15513,2994,1.000000
15513,3207,1.000000
15513,4718,1.000000
15513,6411,1.000000
15513,8105,1.000000
15513,9921,1.000000
15513,10441,1.000000
15513,12431,1.000000
15513,17025,1.000000
15513,17019,1.000000
15513,17026,1.000000
15515,10107,1.000000
15515,10203,1.000000
15515,16692,1.000000
15518,14187,1.000000
15519,460,1.000000
15519,13285,1.000000
15519,14515,1.000000
15519,19113,1.000000
15525,668,1.000000
15525,1402,1.000000
15531,1061,1.000000
15531,8616,1.000000
15531,15970,1.000000
15538,13827,1.000000
15538,17633,1.000000
15538,15859,1.000000
15542,1885,1.000000
15542,2477,1.000000
15542,2670,1.000000
15542,4150,1.000000
15542,4581,1.000000
15542,5324,1.000000
15542,11024,1.000000
15542,16639,1.000000
15544,834,1.000000
15544,1315,1.000000
15544,2281,1.000000
15544,4538,1.000000
15544,7940,1.000000
15544,10766,1.000000
15544,16198,1.000000
15544,15975,1.000000
15545,18299,1.000000
15546,11472,1.000000
15547,8841,1.000000
15549,5594,1.000000
15549,8806,1.000000
15549,12762,1.000000
15554,152,1.000000
15558,15448,1.000000
15563,12479,1.000000
15564,4184,1.000000
15564,12643,1.000000
15564,15176,1.000000
15564,19107,1.000000
15571,1060,1.000000
15571,1843,1.000000
15571,4222,1.000000
15571,4911,1.000000
15571,8012,1.000000
15571,16513,1.000000
15571,16748,1.000000
15572,2,1.000000
15572,2238,1.000000
15572,3320,1.000000
15572,3866,1.000000
15572,10113,1.000000
15572,13920,1.000000
15572,14520,1.000000
15572,19053,1.000000
15572,18344,1.000000
15572,18436,1.000000
15573,5793,1.000000
15577,3923,1.000000
15577,4634,1.000000
15577,8152,1.000000
15577,8227,1.000000
15577,9653,1.000000
15577,10531,1.000000
15577,10986,1.000000
15577,18224,1.000000
15577,16710,1.000000
15577,18221,1.000000
15577,17386,1.000000
15578,13823,1.000000
15578,14400,1.000000
15578,19451,1.000000
15579,2981,1.000000
15579,6721,1.000000
15579,9193,1.000000
15579,10856,1.000000
15579,11866,1.000000
15585,3663,1.000000
15590,642,1.000000
15590,1756,1.000000
15590,7716,1.000000
15593,17540,1.000000
15594,17536,1.000000
15596,2471,1.000000
15596,9692,1.000000
15596,10015,1.000000
15596,13333,1.000000
15596,13600,1.000000
15596,17098,1.000000
15596,17461,1.000000
15600,2735,1.000000
15600,7843,1.000000
15600,17772,1.000000
15605,214,1.000000
15605,2901,1.000000
15605,8283,1.000000
15605,8798,1.000000
15605,8876,1.000000
15605,9653,1.000000
15605,9716,1.000000
15605,10129,1.000000
15605,11821,1.000000
15605,12431,1.000000
15605,19521,1.000000
15605,17268,1.000000
15605,18822,1.000000
15605,16749,1.000000
15605,17898,1.000000
15606,3630,1.000000
15611,637,1.000000
15611,9526,1.000000
15611,15863,1.000000
15611,17520,1.000000
15614,4345,1.000000
15615,2994,1.000000
15615,5051,1.000000
15615,8472,1.000000
15615,10431,1.000000
15615,11641,1.000000
15615,12431,1.000000
15615,15173,1.000000
15615,19209,1.000000
15616,7927,1.000000
15616,17301,1.000000
15625,357,1.000000
15625,6794,1.000000
15625,11288,1.000000
15625,14754,1.000000
15625,15735,1.000000
15628,18840,1.000000
15628,16947,1.000000
15631,6345,1.000000
15631,15943,1.000000
15632,15395,1.000000
15632,18988,1.000000
15639,1439,1.000000
15639,2673,1.000000
15639,5324,1.000000
15639,8093,1.000000
15639,14796,1.000000
15640,3240,1.000000
15644,4443,1.000000
15644,17387,1.000000
15649,2383,1.000000
15650,5435,1.000000
15651,1920,1.000000
15654,49,1.000000
15654,5840,1.000000
15654,11047,1.000000
15659,4119,1.000000
15659,12739,1.000000
15659,13160,1.000000
15659,15919,1.000000
15662,4813,1.000000
15662,14043,1.000000
15663,896,1.000000
15663,2841,1.000000
15663,3427,1.000000
15663,3849,1.000000
15663,6831,1.000000
15663,14105,1.000000
15663,14632,1.000000
15663,14863,1.000000
15663,15880,1.000000
15663,17928,1.000000
15664,12737,1.000000
15666,2300,1.000000
15671,410,1.000000
15671,3972,1.000000
15671,4400,1.000000
15671,7265,1.000000
15671,9440,1.000000
15671,13467,1.000000
15671,16778,1.000000
15673,10375,1.000000
15677,2117,1.000000
15677,2120,1.000000
15677,2645,1.000000
15677,4533,1.000000
15677,9389,1.000000
15677,9409,1.000000
15677,9910,1.000000
15677,11469,1.000000
15677,14107,1.000000
15677,15114,1.000000
15678,2534,1.000000
15681,2955,1.000000
15681,15750,1.000000
15685,1281,1.000000
15691,357,1.000000
15695,2759,1.000000
15696,1244,1.000000
15696,4823,1.000000
15696,10859,1.000000
15696,12357,1.000000
15696,18444,1.000000
15698,13505,1.000000
15699,12416,1.000000
15701,2581,1.000000
15701,2896,1.000000
15701,3971,1.000000
15705,17255,1.000000
15711,3240,1.000000
15711,5994,1.000000
15711,7366,1.000000
15711,12737,1.000000
15711,17629,1.000000
15711,16051,1.000000
15711,16560,1.000000
15711,18509,1.000000
15713,1563,1.000000
15713,2481,1.000000
15713,5285,1.000000
15713,6289,1.000000
15713,8296,1.000000
15713,9381,1.000000
15713,9825,1.000000
15713,10379,1.000000
15713,10614,1.000000
15713,18600,1.000000
15713,15964,1.000000
15713,16087,1.000000
15713,18142,1.000000
15719,8923,1.000000
15719,9296,1.000000
15721,1345,1.000000
15721,8093,1.000000
15721,12971,1.000000
15722,1942,1.000000
15722,5724,1.000000
15722,12353,1.000000
15722,12978,1.000000
15722,15044,1.000000
15722,16754,1.000000
15722,16720,1.000000
15729,17334,1.000000
15729,19513,1.000000
15735,357,1.000000
15735,1385,1.000000
15735,1701,1.000000
15735,3746,1.000000
15735,5016,1.000000
15735,6794,1.000000
15735,9249,1.000000
15735,10462,1.000000
15735,12489,1.000000
15735,12647,1.000000
15735,12979,1.000000
15735,15625,1.000000
15735,18289,1.000000
15735,16312,1.000000
15735,18662,1.000000
15735,16422,1.000000
15735,17689,1.000000
15735,16269,1.000000
15735,19686,1.000000
15736,54,1.000000
15736,1103,1.000000
15736,7013,1.000000
15736,10544,1.000000
15736,10594,1.000000
15736,18838,1.000000
15738,4400,1.000000
15738,5129,1.000000
15741,3585,1.000000
15741,5083,1.000000
15741,6179,1.000000
15741,11343,1.000000
15741,18432,1.000000
15744,6040,1.000000
15747,16190,1.000000
15750,1286,1.000000
15750,2235,1.000000
15750,2955,1.000000
15750,7470,1.000000
15750,10595,1.000000
15750,14524,1.000000
15750,15681,1.000000
15750,18398,1.000000
15752,1920,1.000000
15756,18785,1.000000
15756,18099,1.000000
15756,18694,1.000000
15757,869,1.000000
15757,9998,1.000000
15757,16918,1.000000
15761,7869,1.000000
15763,8153,1.000000
15763,13624,1.000000
15763,16683,1.000000
15767,2039,1.000000
15767,18768,1.000000
15769,4252,1.000000
15769,4911,1.000000
15769,12469,1.000000
15769,14970,1.000000
15773,569,1.000000
15773,11053,1.000000
15777,395,1.000000
15777,1568,1.000000
15778,7356,1.000000
15778,8480,1.000000
15778,9834,1.000000
15778,14195,1.000000
15778,14893,1.000000
15778,18791,1.000000
15780,6367,1.000000
15783,1312,1.000000
15783,3831,1.000000
15783,3985,1.000000
15783,4043,1.000000
15783,9326,1.000000
15783,9842,1.000000
15783,11957,1.000000
15783,12545,1.000000
15783,13322,1.000000
15783,16685,1.000000
15783,18962,1.000000
15786,1602,1.000000
15790,16260,1.000000
15792,237,1.000000
15793,4036,1.000000
15793,5982,1.000000
15801,11731,1.000000
15804,12946,1.000000
15804,16657,1.000000
15804,18221,1.000000
15804,18224,1.000000
15806,668,1.000000
15806,3531,1.000000
15806,4895,1.000000
15806,6794,1.000000
15806,14110,1.000000
15806,18768,1.000000
15809,1841,1.000000
15809,7010,1.000000
15813,3496,1.000000
15813,5649,1.000000
15813,8544,1.000000
15813,15158,1.000000
15813,18927,1.000000
15813,19198,1.000000
15813,19472,1.000000
15813,16625,1.000000
15813,19694,1.000000
15814,19174,1.000000
15817,17301,1.000000
15819,1394,1.000000
15819,1497,1.000000
15819,6419,1.000000
15819,7775,1.000000
15819,11468,1.000000
15819,13046,1.000000
15819,18670,1.000000
15819,18673,1.000000
15819,18589,1.000000
15819,17622,1.000000
15822,204,1.000000
15825,14118,1.000000
15825,19109,1.000000
15825,19441,1.000000
15829,11526,1.000000
15829,12655,1.000000
15829,13337,1.000000
15833,1108,1.000000
15833,2238,1.000000
15833,8383,1.000000
15834,6245,1.000000
15834,14519,1.000000
15840,7534,1.000000
15840,8685,1.000000
15840,11734,1.000000
15840,12431,1.000000
15841,617,1.000000
15841,1221,1.000000
15841,1484,1.000000
15841,1510,1.000000
15841,3126,1.000000
15841,3840,1.000000
15841,5483,1.000000
15841,7083,1.000000
15841,7504,1.000000
15841,10277,1.000000
15841,11024,1.000000
15841,12001,1.000000
15841,12926,1.000000
15841,14821,1.000000
15841,16297,1.000000
15841,19166,1.000000
15841,16990,1.000000
15841,17191,1.000000
15841,18274,1.000000
15841,17300,1.000000
15843,457,1.000000
15843,2664,1.000000
15843,4039,1.000000
15843,4374,1.000000
15843,4797,1.000000
15843,5911,1.000000
15843,6681,1.000000
15843,6744,1.000000
15843,13921,1.000000
15847,479,1.000000
15849,2949,1.000000
15849,4020,1.000000
15849,7076,1.000000
15849,11648,1.000000
15849,13981,1.000000
15849,19210,1.000000
15849,16624,1.000000
15852,3342,1.000000
15852,5667,1.000000
15852,6998,1.000000
15852,8796,1.000000
15852,9928,1.000000
15852,10216,1.000000
15852,13727,1.000000
15852,16487,1.000000
15855,1281,1.000000
15855,10389,1.000000
15856,7056,1.000000
15856,8910,1.000000
15857,11651,1.000000
15857,14579,1.000000
15857,14967,1.000000
15857,15314,1.000000
15857,19247,1.000000
15859,15538,1.000000
15860,1503,1.000000
15860,4985,1.000000
15860,8987,1.000000
15860,10136,1.000000
15860,10451,1.000000
15860,14433,1.000000
15860,17645,1.000000
15863,642,1.000000
15863,3923,1.000000
15863,13111,1.000000
15863,15611,1.000000
15863,19072,1.000000
15864,6531,1.000000
15869,15197,1.000000
15870,2395,1.000000
15870,17117,1.000000
15874,809,1.000000
15876,17034,1.000000
15879,18770,1.000000
15880,4924,1.000000
15880,15663,1.000000
15882,7180,1.000000
15882,7536,1.000000
15882,10728,1.000000
15882,11139,1.000000
15882,12924,1.000000
15882,14502,1.000000
15882,14770,1.000000
15882,15458,1.000000
15883,17244,1.000000
15885,284,1.000000
15885,6733,1.000000
15885,11611,1.000000
15888,9864,1.000000
15888,18736,1.000000
15891,645,1.000000
15891,4150,1.000000
15891,4752,1.000000
15891,5872,1.000000
15891,7486,1.000000
15891,8271,1.000000
15891,11024,1.000000
15891,11700,1.000000
15891,11989,1.000000
15891,12166,1.000000
15892,7367,1.000000
15897,18918,1.000000
15901,15970,1.000000
15903,6481,1.000000
15904,13170,1.000000
15906,1602,1.000000
15916,2735,1.000000
15916,5871,1.000000
15916,5918,1.000000
15916,8816,1.000000
15916,11372,1.000000
15916,11449,1.000000
15916,11450,1.000000
15916,12256,1.000000
15916,15864,1.000000
15916,16780,1.000000
15916,17318,1.000000
15919,2533,1.000000
15919,3358,1.000000
15919,4194,1.000000
15919,4257,1.000000
15919,5587,1.000000
15919,6269,1.000000
15919,6798,1.000000
15919,11394,1.000000
15919,11813,1.000000
15919,15468,1.000000
15919,16127,1.000000
15919,18099,1.000000
15919,18785,1.000000
15920,612,1.000000
15924,2539,1.000000
15925,9016,1.000000
15925,9263,1.000000
15930,10516,1.000000
15932,13763,1.000000
15935,18169,1.000000
15940,5198,1.000000
15940,7669,1.000000
15940,12823,1.000000
15940,13964,1.000000
15940,14603,1.000000
15940,18787,1.000000
15940,16703,1.000000
15941,5198,1.000000
15941,7669,1.000000
15941,10796,1.000000
15941,12823,1.000000
15941,13964,1.000000
15941,18080,1.000000
15941,16703,1.000000
15941,18787,1.000000
15943,3086,1.000000
15943,15631,1.000000
15943,19167,1.000000
15945,2573,1.000000
15945,3923,1.000000
15945,5051,1.000000
15948,10546,1.000000
15948,14619,1.000000
15948,17590,1.000000
15948,16762,1.000000
15948,16226,1.000000
15949,7010,1.000000
15952,4149,1.000000
15952,7769,1.000000
15952,8472,1.000000
15952,10611,1.000000
15952,10699,1.000000
15952,11780,1.000000
15952,12121,1.000000
15952,12175,1.000000
15952,12431,1.000000
15952,15366,1.000000
15952,19504,1.000000
15952,18861,1.000000
15952,17238,1.000000
15954,645,1.000000
15954,897,1.000000
15954,3649,1.000000
15954,3781,1.000000
15954,4383,1.000000
15954,6483,1.000000
15954,14646,1.000000
15954,16218,1.000000
15954,19129,1.000000
15954,16179,1.000000
15956,16598,1.000000
15956,17941,1.000000
15957,6690,1.000000
15961,10558,1.000000
15961,11580,1.000000
15961,13441,1.000000
15961,16533,1.000000
15964,1865,1.000000
15964,9264,1.000000
15964,12285,1.000000
15964,15713,1.000000
15964,18794,1.000000
15970,636,1.000000
15970,1484,1.000000
15970,5135,1.000000
15970,15531,1.000000
15970,15901,1.000000
15970,19175,1.000000
15971,582,1.000000
15971,11472,1.000000
15972,1660,1.000000
15972,13307,1.000000
15972,18747,1.000000
15975,9069,1.000000
15975,17983,1.000000
15978,987,1.000000
15978,3871,1.000000
15979,3985,1.000000
15980,513,1.000000
15980,4922,1.000000
15981,8069,1.000000
15981,15165,1.000000
15982,5129,1.000000
15982,5560,1.000000
15984,2167,1.000000
15984,2537,1.000000
15984,3490,1.000000
15984,5622,1.000000
15984,10881,1.000000
15984,12786,1.000000
15984,16654,1.000000
15984,17273,1.000000
15985,19202,1.000000
15986,439,1.000000
15986,1077,1.000000
15986,6972,1.000000
15986,7584,1.000000
15986,11221,1.000000
15986,17418,1.000000
15989,4995,1.000000
15989,11303,1.000000
15989,12245,1.000000
15989,14719,1.000000
15990,12839,1.000000
15998,997,1.000000
15998,2119,1.000000
15998,8557,1.000000
16001,3218,1.000000
16001,8698,1.000000
16001,15078,1.000000
16003,3635,1.000000
16003,17111,1.000000
16008,11090,1.000000
16008,16047,1.000000
16011,5082,1.000000
16011,9466,1.000000
16011,18284,1.000000
16014,7110,1.000000
16015,8974,1.000000
16018,18307,1.000000
16018,17742,1.000000
16018,17344,1.000000
16026,668,1.000000
16026,1628,1.000000
16026,3531,1.000000
16026,4895,1.000000
16026,6794,1.000000
16026,14110,1.000000
16027,11820,1.000000
16028,11372,1.000000
16028,11894,1.000000
16028,13865,1.000000
16028,15864,1.000000
16028,17069,1.000000
16031,3492,1.000000
16031,6527,1.000000
16031,13140,1.000000
16033,5085,1.000000
16033,10422,1.000000
16033,15066,1.000000
16033,16843,1.000000
16033,17933,1.000000
16033,17847,1.000000
16033,18614,1.000000
16033,18812,1.000000
16036,903,1.000000
16041,16997,1.000000
16047,16008,1.000000
16049,13925,1.000000
16051,1701,1.000000
16051,4911,1.000000
16051,10087,1.000000
16051,10088,1.000000
16051,10932,1.000000
16051,11553,1.000000
16051,13755,1.000000
16051,14970,1.000000
16051,15711,1.000000
16051,16560,1.000000
16053,17582,1.000000
16054,10728,1.000000
16054,13539,1.000000
16054,18721,1.000000
16054,19277,1.000000
16054,19499,1.000000
16054,16353,1.000000
16054,16957,1.000000
16055,470,1.000000
16055,820,1.000000
16055,3980,1.000000
16055,4813,1.000000
16055,4968,1.000000
16055,5382,1.000000
16055,5735,1.000000
16055,8937,1.000000
16055,9489,1.000000
16055,9667,1.000000
16055,10306,1.000000
16055,13384,1.000000
16055,14018,1.000000
16055,14291,1.000000
16055,14548,1.000000
16055,18470,1.000000
16058,116,1.000000
16061,5313,1.000000
16072,11895,1.000000
16073,2049,1.000000
16073,12307,1.000000
16084,410,1.000000
16084,10126,1.000000
16084,17847,1.000000
16085,15213,1.000000
16085,18904,1.000000
16086,116,1.000000
16086,8293,1.000000
16087,1497,1.000000
16087,3848,1.000000
16087,4638,1.000000
16087,5081,1.000000
16087,5809,1.000000
16087,6075,1.000000
16087,13940,1.000000
16087,15713,1.000000
16096,6511,1.000000
16097,4450,1.000000
16098,6335,1.000000
16098,16441,1.000000
16100,113,1.000000
16100,950,1.000000
16100,3277,1.000000
16100,7720,1.000000
16100,15864,1.000000
16100,17167,1.000000
16100,18748,1.000000
16102,2365,1.000000
16102,3773,1.000000
16102,10896,1.000000
16102,11621,1.000000
16107,735,1.000000
16107,4237,1.000000
16107,6120,1.000000
16107,7307,1.000000
16107,9241,1.000000
16107,11595,1.000000
16107,13392,1.000000
16107,15395,1.000000
16107,18315,1.000000
16107,18740,1.000000
16107,18757,1.000000
16110,924,1.000000
16112,2767,1.000000
16112,7881,1.000000
16112,9616,1.000000
16112,12582,1.000000
16112,17992,1.000000
16116,12205,1.000000
16120,9816,1.000000
16125,8584,1.000000
16125,16302,1.000000
16126,9398,1.000000
16127,2105,1.000000
16127,10221,1.000000
16127,18990,1.000000
16128,5972,1.000000
16128,8023,1.000000
16128,12849,1.000000
16131,7194,1.000000
16131,12628,1.000000
16131,16416,1.000000
16136,5152,1.000000
16136,17248,1.000000
16138,9358,1.000000
16138,9842,1.000000
16138,11526,1.000000
16140,2052,1.000000
16140,9046,1.000000
16140,11554,1.000000
16140,13364,1.000000
16140,18673,1.000000
16140,18719,1.000000
16140,17477,1.000000
16142,4638,1.000000
16144,19056,1.000000
16148,3038,1.000000
16148,15126,1.000000
16148,19547,1.000000
16152,752,1.000000
16152,6902,1.000000
16152,9520,1.000000
16152,10211,1.000000
16154,1841,1.000000
16154,8193,1.000000
16154,9227,1.000000
16154,13000,1.000000
16154,15078,1.000000
16159,11381,1.000000
16162,5386,1.000000
16163,7215,1.000000
16163,10308,1.000000
16170,17194,1.000000
16173,19076,1.000000
16175,18608,1.000000
16179,3671,1.000000
16179,5872,1.000000
16179,6243,1.000000
16179,8093,1.000000
16179,8566,1.000000
16179,9943,1.000000
16179,10385,1.000000
16179,11731,1.000000
16179,11906,1.000000
16179,15385,1.000000
16179,18858,1.000000
16179,18743,1.000000
16187,514,1.000000
16187,6838,1.000000
16187,13576,1.000000
16187,17324,1.000000
16187,17731,1.000000
16188,3570,1.000000
16190,1428,1.000000
16190,1878,1.000000
16190,7061,1.000000
16190,10944,1.000000
16190,15747,1.000000
16193,5470,1.000000
16193,7992,1.000000
16195,2873,1.000000
16195,4119,1.000000
16195,4125,1.000000
16195,5969,1.000000
16195,12286,1.000000
16195,12739,1.000000
16198,755,1.000000
16198,1315,1.000000
16198,2112,1.000000
16198,4538,1.000000
16198,15544,1.000000
16202,10103,1.000000
16204,10436,1.000000
16205,1245,1.000000
16206,14688,1.000000
16209,7134,1.000000
16211,766,1.000000
16211,1410,1.000000
16211,3689,1.000000
16211,13945,1.000000
16211,18835,1.000000
16213,13945,1.000000
16213,18081,1.000000
16214,284,1.000000
16214,1728,1.000000
16214,3766,1.000000
16214,6035,1.000000
16214,6393,1.000000
16214,6873,1.000000
16214,7174,1.000000
16214,10797,1.000000
16214,12243,1.000000
16214,13105,1.000000
16214,14435,1.000000
16214,15094,1.000000
16215,5313,1.000000
16215,13128,1.000000
16218,13306,1.000000
16218,15954,1.000000
16219,3848,1.000000
16219,7316,1.000000
16219,10308,1.000000
16219,12573,1.000000
16220,9626,1.000000
16223,984,1.000000
16226,15948,1.000000
16227,8526,1.000000
16228,1918,1.000000
16228,4961,1.000000
16229,896,1.000000
16229,3875,1.000000
16229,6415,1.000000
16229,7772,1.000000
