14357,18216,1.000000
14358,887,1.000000
14358,1842,1.000000
14358,1846,1.000000
14358,14995,1.000000
14358,18725,1.000000
14358,17255,1.000000
14362,4985,1.000000
14371,210,1.000000
14371,1721,1.000000
14371,1846,1.000000
14371,2927,1.000000
14371,3524,1.000000
14371,6470,1.000000
14371,9199,1.000000
14371,15783,1.000000
14373,6441,1.000000
14373,16988,1.000000
14378,9837,1.000000
14379,16214,1.000000
14380,4782,1.000000
14381,1821,1.000000
14381,2239,1.000000
14381,7153,1.000000
14381,9877,1.000000
14382,12257,1.000000
14382,14519,1.000000
14382,19376,1.000000
14383,2195,1.000000
14383,3505,1.000000
14383,4702,1.000000
14383,7583,1.000000
14383,8498,1.000000
14383,11918,1.000000
14385,887,1.000000
14385,6049,1.000000
14385,9199,1.000000
14385,10826,1.000000
14385,16973,1.000000
14386,1504,1.000000
14386,2484,1.000000
14386,3899,1.000000
14386,5264,1.000000
14386,5937,1.000000
14386,6290,1.000000
14386,14978,1.000000
14389,11524,1.000000
14391,18630,1.000000
14397,3747,1.000000
14397,5800,1.000000
14397,7828,1.000000
14397,8390,1.000000
14397,8734,1.000000
14397,9416,1.000000
14397,10627,1.000000
14397,11907,1.000000
14397,11957,1.000000
14397,18743,1.000000
14398,2897,1.000000
14398,5583,1.000000
14407,5048,1.000000
14408,643,1.000000
14414,6872,1.000000
14414,8947,1.000000
14414,9490,1.000000
14414,11188,1.000000
14417,746,1.000000
14417,1716,1.000000
14417,4446,1.000000
14417,5107,1.000000
14417,17206,1.000000
14418,18042,1.000000
14419,5051,1.000000
14419,5774,1.000000
14419,6854,1.000000
14419,7612,1.000000
14419,9115,1.000000
14419,14184,1.000000
14419,19320,1.000000
14420,2226,1.000000
14420,3126,1.000000
14420,5212,1.000000
14420,10219,1.000000
14420,18026,1.000000
14426,6449,1.000000
14426,7220,1.000000
14426,16287,1.000000
14426,16121,1.000000
14430,17586,1.000000
14431,18987,1.000000
14431,19550,1.000000
14433,16464,1.000000
14434,9802,1.000000
14434,13025,1.000000
14443,3624,1.000000
14443,7243,1.000000
14443,10872,1.000000
14443,19468,1.000000
14446,1407,1.000000
14446,13787,1.000000
14446,15003,1.000000
14446,14640,1.000000
14446,17645,1.000000
14454,6185,1.000000
14454,14219,1.000000
14454,17440,1.000000
14454,18335,1.000000
14457,6656,1.000000
14458,15210,1.000000
14460,2352,1.000000
14463,3082,1.000000
14463,4362,1.000000
14463,13623,1.000000
14468,8109,1.000000
14470,7243,1.000000
14470,17876,1.000000
14479,2243,1.000000
14479,2593,1.000000
14479,15971,1.000000
14480,9883,1.000000
14484,2549,1.000000
14484,4632,1.000000
14484,5639,1.000000
14484,6795,1.000000
14484,8440,1.000000
14484,8455,1.000000
14484,9375,1.000000
14484,17805,1.000000
14484,19675,1.000000
14489,16477,1.000000
14493,19017,1.000000
14495,1478,1.000000
14498,3753,1.000000
14498,8400,1.000000
14498,14105,1.000000
14498,14662,1.000000
14499,16270,1.000000
14499,16707,1.000000
14502,1754,1.000000
14502,3190,1.000000
14502,4184,1.000000
14502,4791,1.000000
14502,6568,1.000000
14502,8621,1.000000
14502,8987,1.000000
14502,11399,1.000000
14502,12924,1.000000
14502,13256,1.000000
14502,16004,1.000000
14502,19017,1.000000
14502,15882,1.000000
14502,15885,1.000000
14502,18745,1.000000
14502,18960,1.000000
14506,6499,1.000000
14506,8232,1.000000
14506,9830,1.000000
14506,11629,1.000000
14506,13020,1.000000
14506,18694,1.000000
14512,6790,1.000000
14512,14810,1.000000
14512,18957,1.000000
14515,616,1.000000
14515,5324,1.000000
14515,5552,1.000000
14515,9965,1.000000
14515,11449,1.000000
14515,12256,1.000000
14515,15124,1.000000
14515,18942,1.000000
14515,19379,1.000000
14515,17354,1.000000
14515,19398,1.000000
14515,16264,1.000000
14515,17017,1.000000
14516,4733,1.000000
14516,9652,1.000000
14518,7438,1.000000
14518,9842,1.000000
14518,10308,1.000000
14518,15989,1.000000
14518,17437,1.000000
14519,650,1.000000
14519,3486,1.000000
14519,14382,1.000000
14521,2134,1.000000
14521,2428,1.000000
14521,3683,1.000000
14521,15945,1.000000
14522,1427,1.000000
14522,8626,1.000000
14527,11140,1.000000
14529,2857,1.000000
14530,3942,1.000000
14530,12229,1.000000
14536,11818,1.000000
14544,3577,1.000000
14544,11886,1.000000
14553,4045,1.000000
14553,9181,1.000000
14553,16054,1.000000
14555,1098,1.000000
14555,2095,1.000000
14555,3105,1.000000
14555,3909,1.000000
14555,6554,1.000000
14555,6811,1.000000
14555,10068,1.000000
14555,11890,1.000000
14555,15893,1.000000
14555,15536,1.000000
14555,16266,1.000000
14556,1001,1.000000
14556,3453,1.000000
14556,4041,1.000000
14556,7278,1.000000
14556,8703,1.000000
14556,12456,1.000000
14563,2317,1.000000
14563,6237,1.000000
14563,11360,1.000000
14565,5822,1.000000
14565,7299,1.000000
14566,2080,1.000000
14566,6201,1.000000
14578,5941,1.000000
14578,7580,1.000000
14586,15776,1.000000
14586,15853,1.000000
14590,481,1.000000
14591,4184,1.000000
14591,14218,1.000000
14597,1043,1.000000
14597,7408,1.000000
14599,2673,1.000000
14603,1425,1.000000
14603,1842,1.000000
14603,1846,1.000000
14603,3285,1.000000
14603,4436,1.000000
14603,7711,1.000000
14603,7744,1.000000
14603,8289,1.000000
14603,8759,1.000000
14603,10445,1.000000
14603,12326,1.000000
14603,13305,1.000000
14603,13541,1.000000
14603,14348,1.000000
14603,18787,1.000000
14603,17962,1.000000
14603,19591,1.000000
14603,15940,1.000000
14604,7370,1.000000
14604,17255,1.000000
14606,17592,1.000000
14607,88,1.000000
14607,1240,1.000000
14607,7175,1.000000
14614,1513,1.000000
14615,14640,1.000000
14617,5515,1.000000
14617,9216,1.000000
14618,86,1.000000
14618,821,1.000000
14618,1587,1.000000
14618,17017,1.000000
14618,15118,1.000000
14618,19171,1.000000
14618,17929,1.000000
14622,1872,1.000000
14622,3097,1.000000
14622,3634,1.000000
14622,7249,1.000000
14622,8007,1.000000
14622,13815,1.000000
14622,17258,1.000000
14622,17602,1.000000
14622,18655,1.000000
14626,210,1.000000
14626,887,1.000000
14626,5254,1.000000
14626,5372,1.000000
14626,6793,1.000000
14626,8380,1.000000
14626,11605,1.000000
14626,13829,1.000000
14626,14211,1.000000
14629,11907,1.000000
14629,18461,1.000000
14630,11484,1.000000
14635,7969,1.000000
14640,791,1.000000
14640,1454,1.000000
14640,2159,1.000000
14640,2549,1.000000
14640,4149,1.000000
14640,4837,1.000000
14640,5248,1.000000
14640,5331,1.000000
14640,5450,1.000000
14640,9184,1.000000
14640,9375,1.000000
14640,11911,1.000000
14640,12647,1.000000
14640,14446,1.000000
14640,14615,1.000000
14640,18547,1.000000
14640,15042,1.000000
14640,16906,1.000000
14647,8037,1.000000
14647,10521,1.000000
14647,15384,1.000000
14647,18011,1.000000
14649,3941,1.000000
14649,7609,1.000000
14650,6953,1.000000
14650,12125,1.000000
14650,12734,1.000000
14651,2708,1.000000
14651,3831,1.000000
14651,7185,1.000000
14651,8655,1.000000
14651,10769,1.000000
14651,13633,1.000000
14651,14626,1.000000
14651,18019,1.000000
14651,17819,1.000000
14651,14783,1.000000
14654,147,1.000000
14654,1363,1.000000
14654,14512,1.000000
14654,18701,1.000000
14654,16462,1.000000
14654,15377,1.000000
14654,15912,1.000000
14654,16886,1.000000
14659,15763,1.000000
14660,996,1.000000
14660,4974,1.000000
14660,12697,1.000000
14660,19200,1.000000
14660,18982,1.000000
14660,17221,1.000000
14662,14498,1.000000
14664,12427,1.000000
14671,10160,1.000000
14671,13954,1.000000
14671,17178,1.000000
14674,10961,1.000000
14676,11137,1.000000
14676,11264,1.000000
14676,13196,1.000000
14679,11099,1.000000
14679,13086,1.000000
14679,14105,1.000000
14679,17194,1.000000
14681,6039,1.000000
14683,2130,1.000000
14683,8529,1.000000
14686,7677,1.000000
14686,9505,1.000000
14686,11658,1.000000
14688,7,1.000000
14688,4767,1.000000
14688,16178,1.000000
14689,16988,1.000000
14690,6543,1.000000
14692,10376,1.000000
14696,11483,1.000000
14696,11808,1.000000
14698,16564,1.000000
14702,4860,1.000000
14707,1710,1.000000
14707,3705,1.000000
14707,4622,1.000000
14708,19223,1.000000
14712,10743,1.000000
14713,7438,1.000000
14715,7438,1.000000
14717,10568,1.000000
14720,11762,1.000000
14720,13086,1.000000
14721,3278,1.000000
14721,4669,1.000000
14721,7523,1.000000
14721,8874,1.000000
14721,16085,1.000000
14724,1602,1.000000
14724,16697,1.000000
14726,209,1.000000
14726,1408,1.000000
14726,2215,1.000000
14726,3611,1.000000
14731,14893,1.000000
14733,4058,1.000000
14734,12855,1.000000
14735,17252,1.000000
14735,17664,1.000000
14735,14782,1.000000
14738,18717,1.000000
14739,18804,1.000000
14740,18829,1.000000
14742,887,1.000000
14742,1775,1.000000
14742,1842,1.000000
14742,4646,1.000000
14742,5372,1.000000
14742,5487,1.000000
14742,5951,1.000000
14742,6049,1.000000
14742,7708,1.000000
14742,8396,1.000000
14742,9130,1.000000
14742,9199,1.000000
14742,11823,1.000000
14742,11883,1.000000
14742,11997,1.000000
14742,12250,1.000000
14742,12475,1.000000
14742,13912,1.000000
14742,18709,1.000000
14742,18056,1.000000
14742,15591,1.000000
14742,16387,1.000000
14746,1360,1.000000
14746,2943,1.000000
14746,10199,1.000000
14746,13400,1.000000
14746,15349,1.000000
14751,1645,1.000000
14751,8385,1.000000
14751,19005,1.000000
14754,7,1.000000
14754,88,1.000000
14754,5145,1.000000
14754,5628,1.000000
14754,11450,1.000000
14754,16942,1.000000
14754,19493,1.000000
14754,18475,1.000000
14755,10064,1.000000
14756,2533,1.000000
14756,3782,1.000000
14756,5394,1.000000
14756,6499,1.000000
14756,8340,1.000000
14756,15919,1.000000
14756,18952,1.000000
14756,18694,1.000000
14759,10865,1.000000
14762,8945,1.000000
14762,12145,1.000000
14769,18988,1.000000
14773,11723,1.000000
14773,18728,1.000000
14773,16853,1.000000
14776,5711,1.000000
14776,13306,1.000000
14780,4557,1.000000
14780,5716,1.000000
14780,7979,1.000000
14780,9186,1.000000
14780,16578,1.000000
14780,19027,1.000000
14780,19654,1.000000
14781,10793,1.000000
14781,15272,1.000000
14782,11816,1.000000
14782,12054,1.000000
14782,14735,1.000000
14783,5372,1.000000
14783,8384,1.000000
14783,13633,1.000000
14783,17824,1.000000
14796,2286,1.000000
14796,2846,1.000000
14796,13024,1.000000
14796,14647,1.000000
14796,15036,1.000000
14797,574,1.000000
14797,17415,1.000000
14804,16579,1.000000
14805,18121,1.000000
14805,17051,1.000000
14805,17198,1.000000
14806,18095,1.000000
14807,12204,1.000000
14807,14893,1.000000
14810,1299,1.000000
14810,2028,1.000000
14810,3983,1.000000
14810,11052,1.000000
14810,12019,1.000000
14810,14512,1.000000
14810,18430,1.000000
14812,1312,1.000000
14813,6190,1.000000
14813,16650,1.000000
14815,1075,1.000000
14815,4299,1.000000
14815,10854,1.000000
14817,8017,1.000000
14817,10065,1.000000
14817,13846,1.000000
14817,18865,1.000000
14819,10961,1.000000
14819,14066,1.000000
14819,17723,1.000000
14819,17740,1.000000
14821,1946,1.000000
14821,5102,1.000000
14821,6578,1.000000
14821,6581,1.000000
14821,11546,1.000000
14821,12066,1.000000
14821,14092,1.000000
14821,18282,1.000000
14823,7861,1.000000
14827,5430,1.000000
14827,8862,1.000000
14827,10473,1.000000
14827,12259,1.000000
14827,15971,1.000000
14828,5099,1.000000
14832,10104,1.000000
14832,11318,1.000000
14835,10423,1.000000
14835,14862,1.000000
14839,803,1.000000
14839,13312,1.000000
14843,7,1.000000
14843,1813,1.000000
14843,2862,1.000000
14843,3936,1.000000
14843,5189,1.000000
14843,5488,1.000000
14843,8461,1.000000
14843,9549,1.000000
14843,13761,1.000000
14843,19032,1.000000
14843,17473,1.000000
14843,16280,1.000000
14845,1867,1.000000
14845,5995,1.000000
14845,13575,1.000000
14845,14357,1.000000
14847,17923,1.000000
14856,5407,1.000000
14856,11785,1.000000
14857,3396,1.000000
14857,9033,1.000000
14857,11450,1.000000
14857,13996,1.000000
14861,4240,1.000000
14862,258,1.000000
14862,7124,1.000000
14862,9416,1.000000
14862,9564,1.000000
14862,11121,1.000000
14862,11259,1.000000
14862,18738,1.000000
14862,17519,1.000000
14862,15704,1.000000
14864,6117,1.000000
14868,7804,1.000000
14871,7828,1.000000
14871,8734,1.000000
14874,9402,1.000000
14879,8509,1.000000
14879,9965,1.000000
14879,10619,1.000000
14879,16907,1.000000
14885,3753,1.000000
14886,1841,1.000000
14886,3218,1.000000
14886,7326,1.000000
14886,9227,1.000000
14886,10638,1.000000
14886,18464,1.000000
14886,18973,1.000000
14889,4323,1.000000
14889,10510,1.000000
14889,12066,1.000000
14889,12353,1.000000
14890,7057,1.000000
14890,7883,1.000000
14890,8790,1.000000
14893,2659,1.000000
14893,2717,1.000000
14893,4399,1.000000
14893,5572,1.000000
14893,6270,1.000000
14893,6412,1.000000
14893,6456,1.000000
14893,7515,1.000000
14893,8997,1.000000
14893,9579,1.000000
14893,12650,1.000000
14893,13875,1.000000
14893,14731,1.000000
14893,14807,1.000000
14897,3153,1.000000
14899,4616,1.000000
14899,9596,1.000000
14899,10070,1.000000
14899,12357,1.000000
14903,5522,1.000000
14906,18087,1.000000
14907,3728,1.000000
14909,8288,1.000000
14909,11548,1.000000
14910,12326,1.000000
14911,3753,1.000000
14911,8526,1.000000
14912,7239,1.000000
14915,1546,1.000000
14915,6115,1.000000
14915,6832,1.000000
14915,19342,1.000000
14915,14970,1.000000
14917,8130,1.000000
14918,13361,1.000000
14921,8572,1.000000
14932,11456,1.000000
14935,10956,1.000000
14937,7986,1.000000
14942,6729,1.000000
14942,10325,1.000000
14942,11302,1.000000
14942,16394,1.000000
14942,18264,1.000000
14947,3848,1.000000
14950,3733,1.000000
14950,11794,1.000000
14951,18973,1.000000
14958,13301,1.000000
14958,18757,1.000000
14959,4799,1.000000
14962,11288,1.000000
14969,8730,1.000000
14970,4133,1.000000
14970,4261,1.000000
14970,4911,1.000000
14970,6141,1.000000
14970,6686,1.000000
14970,7366,1.000000
14970,10433,1.000000
14970,14915,1.000000
14970,15769,1.000000
14971,2304,1.000000
14971,4493,1.000000
14971,19101,1.000000
14976,4135,1.000000
14978,803,1.000000
14978,12353,1.000000
14978,13312,1.000000
14978,14386,1.000000
14978,18728,1.000000
14982,6196,1.000000
14982,11156,1.000000
14987,4924,1.000000
14987,9328,1.000000
14987,12229,1.000000
14988,3735,1.000000
14988,7528,1.000000
14988,8190,1.000000
14988,10050,1.000000
14988,11847,1.000000
14990,4647,1.000000
14995,1119,1.000000
14995,1205,1.000000
14995,2152,1.000000
14995,10769,1.000000
14995,14358,1.000000
14995,17519,1.000000
14997,284,1.000000
14997,6011,1.000000
14997,7080,1.000000
14997,9035,1.000000
14997,9346,1.000000
14997,18430,1.000000
15002,903,1.000000
15003,4611,1.000000
15003,7388,1.000000
15003,9661,1.000000
15003,14446,1.000000
15003,19222,1.000000
15003,19393,1.000000
15008,13650,1.000000
15008,15215,1.000000
15008,18736,1.000000
15008,17783,1.000000
15009,18816,1.000000
15012,736,1.000000
15012,9883,1.000000
15015,17166,1.000000
15017,15870,1.000000
15020,3538,1.000000
15020,7674,1.000000
15020,15176,1.000000
15022,834,1.000000
15024,1416,1.000000
15024,8156,1.000000
15024,18965,1.000000
15024,19241,1.000000
15024,19292,1.000000
15024,17832,1.000000
15031,3794,1.000000
15031,5148,1.000000
15031,12741,1.000000
15031,13668,1.000000
15031,17266,1.000000
15031,17543,1.000000
15031,16250,1.000000
15032,18853,1.000000
15033,16030,1.000000
15035,677,1.000000
15035,2577,1.000000
15035,10163,1.000000
15035,13980,1.000000
15036,2286,1.000000
15036,5144,1.000000
15036,12988,1.000000
15036,14796,1.000000
15036,19391,1.000000
15039,14194,1.000000
15041,6645,1.000000
15041,18882,1.000000
15042,3683,1.000000
15042,8034,1.000000
15042,14640,1.000000
15044,2708,1.000000
15044,4263,1.000000
15044,5796,1.000000
15044,6511,1.000000
15044,8098,1.000000
15044,9461,1.000000
15044,10265,1.000000
15044,11278,1.000000
15044,11595,1.000000
15044,18244,1.000000
15047,6190,1.000000
15047,14092,1.000000
15047,18680,1.000000
15049,7185,1.000000
15049,9199,1.000000
15049,9203,1.000000
15051,1647,1.000000
15051,2222,1.000000
15053,11394,1.000000
15053,11575,1.000000
15053,13491,1.000000
15057,16,1.000000
15057,1660,1.000000
15057,1920,1.000000
15057,4913,1.000000
15057,11641,1.000000
15057,18747,1.000000
15058,6204,1.000000
15063,2154,1.000000
15063,2325,1.000000
15063,12435,1.000000
15063,16882,1.000000
15063,18466,1.000000
15063,15317,1.000000
15067,2673,1.000000
15073,903,1.000000
15073,11892,1.000000
15074,4240,1.000000
15074,5048,1.000000
15074,8390,1.000000
15074,10055,1.000000
15079,1205,1.000000
15079,6729,1.000000
15079,12298,1.000000
15079,13596,1.000000
15079,16435,1.000000
15079,17301,1.000000
15079,17819,1.000000
15079,15704,1.000000
15079,18264,1.000000
15087,1118,1.000000
15087,1753,1.000000
15087,3190,1.000000
15087,3244,1.000000
15087,6043,1.000000
15087,7862,1.000000
15087,9181,1.000000
15087,18069,1.000000
15087,18767,1.000000
15090,6224,1.000000
15091,1402,1.000000
15092,5711,1.000000
15095,531,1.000000
15095,1752,1.000000
15095,2338,1.000000
15095,5716,1.000000
15095,7861,1.000000
15095,7979,1.000000
15095,8576,1.000000
15095,10388,1.000000
15095,12235,1.000000
15095,18766,1.000000
15096,4298,1.000000
15096,11555,1.000000
15100,7790,1.000000
15100,14742,1.000000
15100,16184,1.000000
15101,4799,1.000000
15101,8352,1.000000
15101,11866,1.000000
15103,8109,1.000000
15103,12152,1.000000
15103,18778,1.000000
15110,6620,1.000000
15112,428,1.000000
15116,10568,1.000000
15117,3441,1.000000
15117,6208,1.000000
15117,7784,1.000000
15117,11257,1.000000
15117,13940,1.000000
15118,8392,1.000000
15118,8406,1.000000
15118,13354,1.000000
15118,15943,1.000000
15118,15164,1.000000
15123,12865,1.000000
15124,9802,1.000000
15124,14515,1.000000
15124,15952,1.000000
15125,2507,1.000000
15128,4733,1.000000
15128,10226,1.000000
15128,12887,1.000000
15128,17779,1.000000
15130,3451,1.000000
15130,4257,1.000000
15133,145,1.000000
15133,11450,1.000000
15133,13748,1.000000
15135,12892,1.000000
15138,15609,1.000000
15138,15545,1.000000
15150,18072,1.000000
15151,5144,1.000000
15151,8763,1.000000
15151,9277,1.000000
15151,11810,1.000000
15155,831,1.000000
15155,3347,1.000000
15155,16486,1.000000
15155,15591,1.000000
15155,15620,1.000000
15157,11233,1.000000
15159,12947,1.000000
15159,15837,1.000000
15160,15952,1.000000
15161,16590,1.000000
15164,1587,1.000000
15164,9627,1.000000
15164,15118,1.000000
15164,16866,1.000000
15164,16200,1.000000
15169,8572,1.000000
15170,10573,1.000000
15170,11723,1.000000
15172,4561,1.000000
15176,15020,1.000000
15179,4818,1.000000
15179,11524,1.000000
15188,12236,1.000000
15188,13373,1.000000
15188,19178,1.000000
15188,18221,1.000000
15189,1843,1.000000
15189,4559,1.000000
15189,4732,1.000000
15189,6862,1.000000
15189,7915,1.000000
15189,8476,1.000000
15189,8762,1.000000
15189,8781,1.000000
15189,11449,1.000000
15189,11894,1.000000
15189,12944,1.000000
15189,13510,1.000000
15189,18942,1.000000
15189,19343,1.000000
15189,15341,1.000000
15195,11355,1.000000
15195,18945,1.000000
15200,7553,1.000000
15200,8864,1.000000
15200,18791,1.000000
15201,1402,1.000000
15201,10204,1.000000
15201,11193,1.000000
15201,16729,1.000000
15201,16347,1.000000
15202,1257,1.000000
15207,313,1.000000
15207,808,1.000000
15207,1190,1.000000
15207,5029,1.000000
15207,5872,1.000000
15207,6881,1.000000
15207,8618,1.000000
15207,9669,1.000000
15207,11450,1.000000
15207,11894,1.000000
15207,14912,1.000000
15207,18957,1.000000
15207,16101,1.000000
15210,1583,1.000000
15210,11471,1.000000
15210,13353,1.000000
15210,14458,1.000000
15215,15008,1.000000
15216,4556,1.000000
15216,17994,1.000000
15216,15615,1.000000
15218,8621,1.000000
15218,18440,1.000000
15219,7780,1.000000
15219,15611,1.000000
15222,9551,1.000000
15222,10449,1.000000
15222,15110,1.000000
15222,15392,1.000000
15224,2690,1.000000
15224,2870,1.000000
15224,3195,1.000000
15224,5614,1.000000
15226,5215,1.000000
15227,10741,1.000000
15229,13354,1.000000
15231,2654,1.000000
15231,7716,1.000000
15231,12716,1.000000
15231,18930,1.000000
15231,17067,1.000000
15232,8910,1.000000
15238,834,1.000000
15241,5957,1.000000
15243,1043,1.000000
15248,17406,1.000000
15249,17499,1.000000
15250,3441,1.000000
15250,4546,1.000000
15250,5908,1.000000
15250,7784,1.000000
15250,7994,1.000000
15250,10270,1.000000
15250,11546,1.000000
15253,415,1.000000
15253,3487,1.000000
15253,3575,1.000000
15253,8623,1.000000
15253,10118,1.000000
15253,12380,1.000000
15253,13981,1.000000
15253,17245,1.000000
15266,4745,1.000000
15266,12738,1.000000
15266,18895,1.000000
15267,1637,1.000000
15269,6501,1.000000
15272,4284,1.000000
15272,14781,1.000000
15273,6962,1.000000
15279,10484,1.000000
15281,3961,1.000000
15284,4181,1.000000
15284,4405,1.000000
15284,8426,1.000000
15284,17053,1.000000
15287,4186,1.000000
15287,10359,1.000000
15287,13623,1.000000
15287,17954,1.000000
15288,7370,1.000000
15291,9059,1.000000
15292,10181,1.000000
15292,11052,1.000000
15292,13152,1.000000
15292,18921,1.000000
15293,2793,1.000000
15297,7712,1.000000
15297,16747,1.000000
15297,16129,1.000000
15298,4375,1.000000
15300,6962,1.000000
15306,15501,1.000000
15307,13142,1.000000
15307,13444,1.000000
15307,15313,1.000000
15307,16984,1.000000
15307,16324,1.000000
15309,7939,1.000000
15309,8851,1.000000
15309,10268,1.000000
15309,19366,1.000000
15310,11469,1.000000
15311,16466,1.000000
15311,18973,1.000000
15313,15307,1.000000
15317,15063,1.000000
15324,1846,1.000000
15324,5312,1.000000
15324,5476,1.000000
15324,7564,1.000000
15324,16706,1.000000
15329,1191,1.000000
15329,1830,1.000000
15329,2381,1.000000
15329,2514,1.000000
15329,2886,1.000000
15329,6125,1.000000
15329,13009,1.000000
15329,18782,1.000000
15330,16958,1.000000
15334,16144,1.000000
15335,5938,1.000000
15335,7236,1.000000
15335,8029,1.000000
15335,11309,1.000000
15335,17668,1.000000
15335,18793,1.000000
15340,1427,1.000000
15341,12678,1.000000
15341,15189,1.000000
15341,17724,1.000000
15341,18346,1.000000
15343,7712,1.000000
15346,7492,1.000000
15349,5519,1.000000
15349,13175,1.000000
15349,14026,1.000000
15349,14746,1.000000
15349,17420,1.000000
15349,16068,1.000000
15351,853,1.000000
15351,17482,1.000000
15351,16035,1.000000
15359,11016,1.000000
15360,2226,1.000000
15360,5598,1.000000
15360,11672,1.000000
15360,18783,1.000000
15360,17357,1.000000
15360,18769,1.000000
15361,1427,1.000000
15361,2081,1.000000
15361,3632,1.000000
15361,4394,1.000000
15361,5865,1.000000
15361,9899,1.000000
15361,12591,1.000000
15364,7969,1.000000
15364,8405,1.000000
15364,16637,1.000000
15368,7336,1.000000
15371,370,1.000000
15376,16438,1.000000
15377,88,1.000000
15377,2948,1.000000
15377,3082,1.000000
15377,5871,1.000000
15377,8372,1.000000
15377,9808,1.000000
15377,11372,1.000000
15377,11894,1.000000
15377,13925,1.000000
15377,16958,1.000000
15377,15864,1.000000
15377,18957,1.000000
15377,15840,1.000000
15382,4027,1.000000
15382,7829,1.000000
15382,10149,1.000000
15382,15550,1.000000
15384,6630,1.000000
15384,8540,1.000000
15386,4733,1.000000
15386,9652,1.000000
15390,18106,1.000000
15390,16590,1.000000
15392,15222,1.000000
15394,18178,1.000000
15395,4515,1.000000
15395,5467,1.000000
15395,5949,1.000000
15395,13020,1.000000
15397,10568,1.000000
15407,706,1.000000
15407,3121,1.000000
15407,15882,1.000000
15409,4181,1.000000
15409,12655,1.000000
15410,15952,1.000000
15417,18572,1.000000
15418,9215,1.000000
15425,17651,1.000000
15426,16,1.000000
15426,1920,1.000000
15426,6340,1.000000
15427,15841,1.000000
15428,5702,1.000000
15432,1093,1.000000
15432,2513,1.000000
15432,2572,1.000000
15432,9745,1.000000
15433,13104,1.000000
15434,6043,1.000000
15434,12019,1.000000
15436,8708,1.000000
15436,15780,1.000000
15437,9014,1.000000
15437,13940,1.000000
15439,9842,1.000000
15450,5463,1.000000
15455,2035,1.000000
15455,6501,1.000000
15455,6936,1.000000
15455,7465,1.000000
15455,8424,1.000000
15455,8626,1.000000
15455,9712,1.000000
15455,11944,1.000000
15455,14832,1.000000
15458,168,1.000000
15458,1572,1.000000
15458,2595,1.000000
15458,7180,1.000000
15458,11139,1.000000
15458,11752,1.000000
15458,12558,1.000000
15458,12924,1.000000
15458,13256,1.000000
15458,17521,1.000000
15458,15882,1.000000
15460,15577,1.000000
15463,11678,1.000000
15465,2071,1.000000
15466,5368,1.000000
15467,3060,1.000000
15467,4400,1.000000
15467,4537,1.000000
15467,7562,1.000000
15467,11816,1.000000
15467,13347,1.000000
15467,17847,1.000000
15468,83,1.000000
15468,2425,1.000000
15468,2873,1.000000
15468,4641,1.000000
15468,11394,1.000000
15468,11823,1.000000
15468,14756,1.000000
15468,15919,1.000000
15468,19556,1.000000
15468,17873,1.000000
15472,6000,1.000000
15472,7136,1.000000
15476,1761,1.000000
15476,9041,1.000000
15476,18548,1.000000
15478,7056,1.000000
15484,3728,1.000000
15484,11455,1.000000
15484,13448,1.000000
15484,18724,1.000000
15485,7456,1.000000
15491,3540,1.000000
15498,1721,1.000000
15498,2031,1.000000
15498,3017,1.000000
15498,3667,1.000000
15498,3805,1.000000
15498,4402,1.000000
15498,4421,1.000000
15498,7711,1.000000
15498,10087,1.000000
15498,10088,1.000000
15498,11121,1.000000
15498,11409,1.000000
15498,11450,1.000000
15498,11809,1.000000
15498,11894,1.000000
15498,12937,1.000000
15498,13997,1.000000
15498,14269,1.000000
15498,18898,1.000000
15498,18792,1.000000
15499,15744,1.000000
15501,2680,1.000000
15501,2835,1.000000
15501,8390,1.000000
15501,10055,1.000000
15501,13242,1.000000
15501,15306,1.000000
15505,6425,1.000000
15505,10014,1.000000
15505,10666,1.000000
15506,1137,1.000000
15506,1805,1.000000
15506,4966,1.000000
15506,8148,1.000000
15506,19411,1.000000
15510,6000,1.000000
15510,10292,1.000000
15510,11170,1.000000
15516,1814,1.000000
15522,1611,1.000000
15522,1872,1.000000
15522,4042,1.000000
15522,4232,1.000000
15522,4748,1.000000
15522,10204,1.000000
15522,12944,1.000000
15523,7299,1.000000
15523,12839,1.000000
15524,5943,1.000000
15527,11241,1.000000
15528,10383,1.000000
15528,13089,1.000000
15530,6687,1.000000
15532,19027,1.000000
15533,3800,1.000000
15536,3909,1.000000
15536,11808,1.000000
15536,14555,1.000000
15537,11762,1.000000
15537,16229,1.000000
15537,18839,1.000000
15542,4244,1.000000
15542,5497,1.000000
15542,7168,1.000000
15542,11822,1.000000
15544,785,1.000000
15544,2367,1.000000
15544,7420,1.000000
15544,7663,1.000000
15544,8275,1.000000
15545,3190,1.000000
15545,7180,1.000000
15545,12477,1.000000
15545,15138,1.000000
15546,966,1.000000
15548,14163,1.000000
15550,15382,1.000000
15551,8282,1.000000
15551,9549,1.000000
15553,7659,1.000000
15561,903,1.000000
15561,7971,1.000000
15561,9808,1.000000
15562,10592,1.000000
15562,14278,1.000000
15562,17824,1.000000
15562,18868,1.000000
15565,2170,1.000000
15565,9256,1.000000
15568,3327,1.000000
15569,10718,1.000000
15571,18825,1.000000
15574,6204,1.000000
15574,7883,1.000000
15576,15660,1.000000
15577,7,1.000000
15577,45,1.000000
15577,277,1.000000
15577,290,1.000000
15577,1054,1.000000
